r, l, avgruntime
2496, 64000, 0.034674
2496, 65024, 0.034640
2496, 66048, 0.034589
2496, 67072, 0.034397
2496, 68096, 0.034795
2496, 69120, 0.034857
2496, 70144, 0.034375
2496, 71168, 0.034506
2496, 72192, 0.034628
2496, 73216, 0.034863
2496, 74240, 0.034475
2496, 75264, 0.034573
2496, 76288, 0.034685
2496, 77312, 0.034675
2496, 78336, 0.034297
2496, 79360, 0.034299
2496, 80384, 0.033735
2496, 81408, 0.033956
2496, 82432, 0.033870
2496, 83456, 0.033993
2496, 84480, 0.033768
2496, 85504, 0.033707
2496, 86528, 0.033298
2496, 87552, 0.033425
2496, 88576, 0.033344
2496, 89600, 0.033527
2496, 90624, 0.033611
2496, 91648, 0.033535
2496, 92672, 0.032952
2496, 93696, 0.033125
2496, 94720, 0.032753
2496, 95744, 0.032595
2496, 96768, 0.033030
2496, 97792, 0.033064
2496, 98816, 0.032794
2496, 99840, 0.032844
2496, 100864, 0.032866
2496, 101888, 0.032816
2496, 102912, 0.032545
2496, 103936, 0.032635
2496, 104960, 0.032697
2496, 105984, 0.032714
2496, 107008, 0.032529
2496, 108032, 0.032391
2496, 109056, 0.032844
2496, 110080, 0.032581
2496, 111104, 0.032640
2496, 112128, 0.032659
2496, 113152, 0.032715
2496, 114176, 0.032734
2496, 115200, 0.032804
2496, 116224, 0.032762
2496, 117248, 0.032572
2496, 118272, 0.032623
2496, 119296, 0.032626
2496, 120320, 0.032567
2496, 121344, 0.032690
2496, 122368, 0.032806
2496, 123392, 0.032782
2496, 124416, 0.032689
2496, 125440, 0.032512
2496, 126464, 0.032671
2496, 127488, 0.032799
