r, l, avgruntime
992, 64000, 0.035347
992, 65024, 0.035254
992, 66048, 0.035146
992, 67072, 0.034763
992, 68096, 0.035162
992, 69120, 0.035172
992, 70144, 0.035043
992, 71168, 0.035006
992, 72192, 0.035314
992, 73216, 0.034716
992, 74240, 0.035096
992, 75264, 0.035321
992, 76288, 0.035319
992, 77312, 0.035121
992, 78336, 0.034756
992, 79360, 0.035582
992, 80384, 0.035186
992, 81408, 0.034933
992, 82432, 0.035295
992, 83456, 0.035198
992, 84480, 0.034952
992, 85504, 0.034930
992, 86528, 0.035100
992, 87552, 0.034915
992, 88576, 0.034922
992, 89600, 0.035131
992, 90624, 0.035162
992, 91648, 0.035153
992, 92672, 0.035115
992, 93696, 0.035206
992, 94720, 0.035190
992, 95744, 0.034966
992, 96768, 0.035319
992, 97792, 0.035317
992, 98816, 0.035469
992, 99840, 0.035179
992, 100864, 0.035118
992, 101888, 0.035468
992, 102912, 0.035249
992, 103936, 0.035194
992, 104960, 0.035248
992, 105984, 0.035332
992, 107008, 0.035469
992, 108032, 0.035464
992, 109056, 0.035304
992, 110080, 0.035427
992, 111104, 0.035328
992, 112128, 0.035698
992, 113152, 0.035483
992, 114176, 0.035455
992, 115200, 0.035544
992, 116224, 0.035586
992, 117248, 0.035518
992, 118272, 0.035354
992, 119296, 0.035410
992, 120320, 0.035500
992, 121344, 0.035327
992, 122368, 0.035673
992, 123392, 0.035568
992, 124416, 0.035402
992, 125440, 0.035442
992, 126464, 0.035474
992, 127488, 0.035310
