r, l, avgruntime
3152, 64000, 0.034459
3152, 65024, 0.034268
3152, 66048, 0.034805
3152, 67072, 0.034517
3152, 68096, 0.034921
3152, 69120, 0.034700
3152, 70144, 0.034958
3152, 71168, 0.034686
3152, 72192, 0.034879
3152, 73216, 0.034886
3152, 74240, 0.034800
3152, 75264, 0.034714
3152, 76288, 0.034863
3152, 77312, 0.034988
3152, 78336, 0.034628
3152, 79360, 0.034854
3152, 80384, 0.034921
3152, 81408, 0.034698
3152, 82432, 0.034958
3152, 83456, 0.034575
3152, 84480, 0.034668
3152, 85504, 0.034897
3152, 86528, 0.034730
3152, 87552, 0.034937
3152, 88576, 0.034902
3152, 89600, 0.034487
3152, 90624, 0.034441
3152, 91648, 0.034779
3152, 92672, 0.034523
3152, 93696, 0.034520
3152, 94720, 0.034142
3152, 95744, 0.033751
3152, 96768, 0.033438
3152, 97792, 0.033430
3152, 98816, 0.033246
3152, 99840, 0.033601
3152, 100864, 0.033292
3152, 101888, 0.033218
3152, 102912, 0.033640
3152, 103936, 0.033812
3152, 104960, 0.033854
3152, 105984, 0.033777
3152, 107008, 0.033904
3152, 108032, 0.033945
3152, 109056, 0.033988
3152, 110080, 0.033895
3152, 111104, 0.034067
3152, 112128, 0.033817
3152, 113152, 0.033893
3152, 114176, 0.034108
3152, 115200, 0.033979
3152, 116224, 0.033772
3152, 117248, 0.034117
3152, 118272, 0.034099
3152, 119296, 0.034313
3152, 120320, 0.034446
3152, 121344, 0.034344
3152, 122368, 0.034078
3152, 123392, 0.034388
3152, 124416, 0.033970
3152, 125440, 0.034529
3152, 126464, 0.034540
3152, 127488, 0.034301
