r, l, avgruntime
960, 64000, 0.034978
960, 65024, 0.035731
960, 66048, 0.035853
960, 67072, 0.035345
960, 68096, 0.035448
960, 69120, 0.035518
960, 70144, 0.035830
960, 71168, 0.035417
960, 72192, 0.035194
960, 73216, 0.035498
960, 74240, 0.035580
960, 75264, 0.035548
960, 76288, 0.035525
960, 77312, 0.035719
960, 78336, 0.035643
960, 79360, 0.035497
960, 80384, 0.035631
960, 81408, 0.035524
960, 82432, 0.035400
960, 83456, 0.035511
960, 84480, 0.035085
960, 85504, 0.035774
960, 86528, 0.035513
960, 87552, 0.035363
960, 88576, 0.035511
960, 89600, 0.035498
960, 90624, 0.035796
960, 91648, 0.035659
960, 92672, 0.035450
960, 93696, 0.035674
960, 94720, 0.035553
960, 95744, 0.035967
960, 96768, 0.035702
960, 97792, 0.035319
960, 98816, 0.035524
960, 99840, 0.035624
960, 100864, 0.035701
960, 101888, 0.035728
960, 102912, 0.035507
960, 103936, 0.035731
960, 104960, 0.035378
960, 105984, 0.035668
960, 107008, 0.035730
960, 108032, 0.035702
960, 109056, 0.035371
960, 110080, 0.035480
960, 111104, 0.035367
960, 112128, 0.035520
960, 113152, 0.035474
960, 114176, 0.035627
960, 115200, 0.035516
960, 116224, 0.035697
960, 117248, 0.035736
960, 118272, 0.035465
960, 119296, 0.035576
960, 120320, 0.035569
960, 121344, 0.035619
960, 122368, 0.035293
960, 123392, 0.035250
960, 124416, 0.035496
960, 125440, 0.035516
960, 126464, 0.035194
960, 127488, 0.035010
