r, l, avgruntime
2256, 64000, 0.034979
2256, 65024, 0.034578
2256, 66048, 0.034664
2256, 67072, 0.034843
2256, 68096, 0.034784
2256, 69120, 0.034944
2256, 70144, 0.034767
2256, 71168, 0.034744
2256, 72192, 0.034823
2256, 73216, 0.034730
2256, 74240, 0.034786
2256, 75264, 0.034733
2256, 76288, 0.034783
2256, 77312, 0.034773
2256, 78336, 0.034636
2256, 79360, 0.034686
2256, 80384, 0.035104
2256, 81408, 0.034629
2256, 82432, 0.034633
2256, 83456, 0.034500
2256, 84480, 0.035164
2256, 85504, 0.034867
2256, 86528, 0.034951
2256, 87552, 0.034749
2256, 88576, 0.034991
2256, 89600, 0.034722
2256, 90624, 0.034908
2256, 91648, 0.034589
2256, 92672, 0.034983
2256, 93696, 0.035067
2256, 94720, 0.034779
2256, 95744, 0.034709
2256, 96768, 0.034781
2256, 97792, 0.034728
2256, 98816, 0.034958
2256, 99840, 0.034858
2256, 100864, 0.035009
2256, 101888, 0.034761
2256, 102912, 0.035211
2256, 103936, 0.035107
2256, 104960, 0.035076
2256, 105984, 0.034958
2256, 107008, 0.035016
2256, 108032, 0.035417
2256, 109056, 0.035405
2256, 110080, 0.035066
2256, 111104, 0.035105
2256, 112128, 0.035120
2256, 113152, 0.035127
2256, 114176, 0.034880
2256, 115200, 0.035100
2256, 116224, 0.035259
2256, 117248, 0.035077
2256, 118272, 0.035371
2256, 119296, 0.035188
2256, 120320, 0.035021
2256, 121344, 0.035311
2256, 122368, 0.035076
2256, 123392, 0.035049
2256, 124416, 0.035287
2256, 125440, 0.035094
2256, 126464, 0.034841
2256, 127488, 0.035190
