r, l, avgruntime
2592, 64000, 0.035746
2592, 65024, 0.035914
2592, 66048, 0.036665
2592, 67072, 0.036266
2592, 68096, 0.035920
2592, 69120, 0.036357
2592, 70144, 0.036088
2592, 71168, 0.036637
2592, 72192, 0.036094
2592, 73216, 0.035902
2592, 74240, 0.035992
2592, 75264, 0.036169
2592, 76288, 0.036506
2592, 77312, 0.036073
2592, 78336, 0.035637
2592, 79360, 0.035675
2592, 80384, 0.035896
2592, 81408, 0.036042
2592, 82432, 0.036075
2592, 83456, 0.035485
2592, 84480, 0.035746
2592, 85504, 0.035564
2592, 86528, 0.035916
2592, 87552, 0.035620
2592, 88576, 0.035544
2592, 89600, 0.035883
2592, 90624, 0.035793
2592, 91648, 0.036276
2592, 92672, 0.036167
2592, 93696, 0.035784
2592, 94720, 0.035443
2592, 95744, 0.036029
2592, 96768, 0.035880
2592, 97792, 0.035936
2592, 98816, 0.035653
2592, 99840, 0.035889
2592, 100864, 0.036149
2592, 101888, 0.035699
2592, 102912, 0.036011
2592, 103936, 0.036178
2592, 104960, 0.035740
2592, 105984, 0.035802
2592, 107008, 0.036289
2592, 108032, 0.035220
2592, 109056, 0.035874
2592, 110080, 0.033660
2592, 111104, 0.034536
2592, 112128, 0.034429
2592, 113152, 0.033989
2592, 114176, 0.034309
2592, 115200, 0.033840
2592, 116224, 0.034666
2592, 117248, 0.035188
2592, 118272, 0.035297
2592, 119296, 0.035249
2592, 120320, 0.034943
2592, 121344, 0.035209
2592, 122368, 0.035219
2592, 123392, 0.034115
2592, 124416, 0.033817
2592, 125440, 0.034006
2592, 126464, 0.035104
2592, 127488, 0.036023
