r, l, avgruntime
2320, 64000, 0.034347
2320, 65024, 0.034658
2320, 66048, 0.034346
2320, 67072, 0.034408
2320, 68096, 0.034615
2320, 69120, 0.034738
2320, 70144, 0.034220
2320, 71168, 0.034442
2320, 72192, 0.034491
2320, 73216, 0.034415
2320, 74240, 0.034540
2320, 75264, 0.034475
2320, 76288, 0.034316
2320, 77312, 0.034219
2320, 78336, 0.034586
2320, 79360, 0.034280
2320, 80384, 0.034148
2320, 81408, 0.033966
2320, 82432, 0.034203
2320, 83456, 0.034274
2320, 84480, 0.033927
2320, 85504, 0.033820
2320, 86528, 0.034138
2320, 87552, 0.034465
2320, 88576, 0.034664
2320, 89600, 0.034211
2320, 90624, 0.034500
2320, 91648, 0.034639
2320, 92672, 0.034435
2320, 93696, 0.034340
2320, 94720, 0.034531
2320, 95744, 0.034424
2320, 96768, 0.034536
2320, 97792, 0.034497
2320, 98816, 0.034545
2320, 99840, 0.034174
2320, 100864, 0.034673
2320, 101888, 0.034304
2320, 102912, 0.034592
2320, 103936, 0.034432
2320, 104960, 0.034384
2320, 105984, 0.034290
2320, 107008, 0.034308
2320, 108032, 0.034736
2320, 109056, 0.034341
2320, 110080, 0.034651
2320, 111104, 0.033901
2320, 112128, 0.033821
2320, 113152, 0.032710
2320, 114176, 0.032517
2320, 115200, 0.033433
2320, 116224, 0.032838
2320, 117248, 0.032700
2320, 118272, 0.032760
2320, 119296, 0.032474
2320, 120320, 0.031895
2320, 121344, 0.030692
2320, 122368, 0.030148
2320, 123392, 0.029990
2320, 124416, 0.029860
2320, 125440, 0.029908
2320, 126464, 0.029794
2320, 127488, 0.029885
