r, l, avgruntime
720, 64000, 0.033953
720, 65024, 0.033156
720, 66048, 0.032913
720, 67072, 0.033126
720, 68096, 0.032954
720, 69120, 0.033046
720, 70144, 0.032540
720, 71168, 0.032579
720, 72192, 0.032500
720, 73216, 0.032462
720, 74240, 0.032706
720, 75264, 0.032748
720, 76288, 0.032576
720, 77312, 0.032749
720, 78336, 0.032599
720, 79360, 0.033918
720, 80384, 0.033998
720, 81408, 0.033848
720, 82432, 0.034012
720, 83456, 0.033949
720, 84480, 0.033768
720, 85504, 0.033364
720, 86528, 0.033861
720, 87552, 0.034091
720, 88576, 0.033597
720, 89600, 0.033820
720, 90624, 0.033680
720, 91648, 0.032958
720, 92672, 0.032819
720, 93696, 0.032349
720, 94720, 0.032133
720, 95744, 0.032186
720, 96768, 0.032211
720, 97792, 0.032397
720, 98816, 0.032125
720, 99840, 0.031665
720, 100864, 0.031938
720, 101888, 0.032914
720, 102912, 0.035160
720, 103936, 0.034922
720, 104960, 0.034786
720, 105984, 0.035238
720, 107008, 0.033899
720, 108032, 0.034402
720, 109056, 0.034427
720, 110080, 0.033081
720, 111104, 0.033569
720, 112128, 0.034053
720, 113152, 0.034714
720, 114176, 0.034640
720, 115200, 0.034421
720, 116224, 0.034392
720, 117248, 0.034370
720, 118272, 0.034302
720, 119296, 0.034552
720, 120320, 0.034358
720, 121344, 0.034609
720, 122368, 0.034247
720, 123392, 0.034574
720, 124416, 0.034655
720, 125440, 0.034467
720, 126464, 0.034467
720, 127488, 0.034095
