r, l, avgruntime
32, 64000, 0.046293
32, 65024, 0.046326
32, 66048, 0.046289
32, 67072, 0.046796
32, 68096, 0.046362
32, 69120, 0.046323
32, 70144, 0.046571
32, 71168, 0.047421
32, 72192, 0.047523
32, 73216, 0.047388
32, 74240, 0.047495
32, 75264, 0.047706
32, 76288, 0.047517
32, 77312, 0.047737
32, 78336, 0.047371
32, 79360, 0.046681
32, 80384, 0.046083
32, 81408, 0.046357
32, 82432, 0.045305
32, 83456, 0.047551
32, 84480, 0.047111
32, 85504, 0.047106
32, 86528, 0.046243
32, 87552, 0.047583
32, 88576, 0.046799
32, 89600, 0.046464
32, 90624, 0.046517
32, 91648, 0.046562
32, 92672, 0.046853
32, 93696, 0.046455
32, 94720, 0.046986
32, 95744, 0.047393
32, 96768, 0.047659
32, 97792, 0.047131
32, 98816, 0.047157
32, 99840, 0.047783
32, 100864, 0.047446
32, 101888, 0.047334
32, 102912, 0.046057
32, 103936, 0.047092
32, 104960, 0.047521
32, 105984, 0.047118
32, 107008, 0.047466
32, 108032, 0.047560
32, 109056, 0.047327
32, 110080, 0.047728
32, 111104, 0.047632
32, 112128, 0.047141
32, 113152, 0.047522
32, 114176, 0.047427
32, 115200, 0.047126
32, 116224, 0.047104
32, 117248, 0.047727
32, 118272, 0.047063
32, 119296, 0.047408
32, 120320, 0.047294
32, 121344, 0.047595
32, 122368, 0.047467
32, 123392, 0.047062
32, 124416, 0.047423
32, 125440, 0.046331
32, 126464, 0.046276
32, 127488, 0.045398
