r, l, avgruntime
1744, 64000, 0.044918
1744, 65024, 0.044264
1744, 66048, 0.044966
1744, 67072, 0.045067
1744, 68096, 0.044828
1744, 69120, 0.044933
1744, 70144, 0.044954
1744, 71168, 0.045411
1744, 72192, 0.045146
1744, 73216, 0.044994
1744, 74240, 0.045715
1744, 75264, 0.045941
1744, 76288, 0.045422
1744, 77312, 0.044740
1744, 78336, 0.045565
1744, 79360, 0.045582
1744, 80384, 0.045220
1744, 81408, 0.046029
1744, 82432, 0.044513
1744, 83456, 0.047279
1744, 84480, 0.045411
1744, 85504, 0.045479
1744, 86528, 0.046262
1744, 87552, 0.045795
1744, 88576, 0.045077
1744, 89600, 0.044187
1744, 90624, 0.045425
1744, 91648, 0.045537
1744, 92672, 0.045548
1744, 93696, 0.045391
1744, 94720, 0.045134
1744, 95744, 0.045758
1744, 96768, 0.046377
1744, 97792, 0.045278
1744, 98816, 0.044760
1744, 99840, 0.045038
1744, 100864, 0.044893
1744, 101888, 0.044764
1744, 102912, 0.044619
1744, 103936, 0.045887
1744, 104960, 0.045187
1744, 105984, 0.045728
1744, 107008, 0.045146
1744, 108032, 0.045260
1744, 109056, 0.045304
1744, 110080, 0.045344
1744, 111104, 0.045206
1744, 112128, 0.045248
1744, 113152, 0.045385
1744, 114176, 0.044572
1744, 115200, 0.045403
1744, 116224, 0.045094
1744, 117248, 0.045359
1744, 118272, 0.044194
1744, 119296, 0.044908
1744, 120320, 0.044941
1744, 121344, 0.045070
1744, 122368, 0.045319
1744, 123392, 0.044751
1744, 124416, 0.045061
1744, 125440, 0.045197
1744, 126464, 0.044784
1744, 127488, 0.044827
