r, l, avgruntime
3920, 64000, 0.035358
3920, 65024, 0.034523
3920, 66048, 0.033611
3920, 67072, 0.032659
3920, 68096, 0.031300
3920, 69120, 0.030906
3920, 70144, 0.031508
3920, 71168, 0.031802
3920, 72192, 0.031556
3920, 73216, 0.031790
3920, 74240, 0.031749
3920, 75264, 0.031744
3920, 76288, 0.031853
3920, 77312, 0.031770
3920, 78336, 0.031530
3920, 79360, 0.031632
3920, 80384, 0.031895
3920, 81408, 0.031639
3920, 82432, 0.032798
3920, 83456, 0.034476
3920, 84480, 0.034608
3920, 85504, 0.034921
3920, 86528, 0.034868
3920, 87552, 0.035039
3920, 88576, 0.034352
3920, 89600, 0.034706
3920, 90624, 0.033812
3920, 91648, 0.034058
3920, 92672, 0.034592
3920, 93696, 0.034855
3920, 94720, 0.034448
3920, 95744, 0.034811
3920, 96768, 0.034410
3920, 97792, 0.034794
3920, 98816, 0.034641
3920, 99840, 0.034659
3920, 100864, 0.034420
3920, 101888, 0.034592
3920, 102912, 0.034545
3920, 103936, 0.034784
3920, 104960, 0.034551
3920, 105984, 0.034725
3920, 107008, 0.034556
3920, 108032, 0.034690
3920, 109056, 0.034725
3920, 110080, 0.034752
3920, 111104, 0.034493
3920, 112128, 0.034968
3920, 113152, 0.034784
3920, 114176, 0.034601
3920, 115200, 0.034706
3920, 116224, 0.034670
3920, 117248, 0.034777
3920, 118272, 0.034266
3920, 119296, 0.034906
3920, 120320, 0.034785
3920, 121344, 0.034998
3920, 122368, 0.034703
3920, 123392, 0.034379
3920, 124416, 0.034489
3920, 125440, 0.034656
3920, 126464, 0.034670
3920, 127488, 0.034414
