r, l, avgruntime
2544, 64000, 0.034187
2544, 65024, 0.034395
2544, 66048, 0.034553
2544, 67072, 0.034677
2544, 68096, 0.034672
2544, 69120, 0.034457
2544, 70144, 0.034764
2544, 71168, 0.034557
2544, 72192, 0.034523
2544, 73216, 0.034504
2544, 74240, 0.034481
2544, 75264, 0.034785
2544, 76288, 0.034711
2544, 77312, 0.034630
2544, 78336, 0.034482
2544, 79360, 0.034637
2544, 80384, 0.034607
2544, 81408, 0.034594
2544, 82432, 0.034385
2544, 83456, 0.034677
2544, 84480, 0.034419
2544, 85504, 0.034526
2544, 86528, 0.034226
2544, 87552, 0.034546
2544, 88576, 0.034628
2544, 89600, 0.034652
2544, 90624, 0.034678
2544, 91648, 0.034863
2544, 92672, 0.034812
2544, 93696, 0.034453
2544, 94720, 0.034276
2544, 95744, 0.034508
2544, 96768, 0.034633
2544, 97792, 0.034777
2544, 98816, 0.034352
2544, 99840, 0.034642
2544, 100864, 0.034396
2544, 101888, 0.034452
2544, 102912, 0.034885
2544, 103936, 0.034791
2544, 104960, 0.034668
2544, 105984, 0.034353
2544, 107008, 0.034587
2544, 108032, 0.034517
2544, 109056, 0.034468
2544, 110080, 0.034247
2544, 111104, 0.034424
2544, 112128, 0.034246
2544, 113152, 0.034631
2544, 114176, 0.035616
2544, 115200, 0.035559
2544, 116224, 0.035502
2544, 117248, 0.035103
2544, 118272, 0.035414
2544, 119296, 0.035454
2544, 120320, 0.035253
2544, 121344, 0.035522
2544, 122368, 0.035096
2544, 123392, 0.035074
2544, 124416, 0.035520
2544, 125440, 0.035248
2544, 126464, 0.035538
2544, 127488, 0.035468
