r, l, avgruntime
1360, 64000, 0.035317
1360, 65024, 0.035441
1360, 66048, 0.035261
1360, 67072, 0.035193
1360, 68096, 0.035527
1360, 69120, 0.035669
1360, 70144, 0.035084
1360, 71168, 0.035460
1360, 72192, 0.035371
1360, 73216, 0.035251
1360, 74240, 0.035314
1360, 75264, 0.035375
1360, 76288, 0.035516
1360, 77312, 0.035212
1360, 78336, 0.035450
1360, 79360, 0.035112
1360, 80384, 0.035649
1360, 81408, 0.035282
1360, 82432, 0.035627
1360, 83456, 0.035383
1360, 84480, 0.035468
1360, 85504, 0.035125
1360, 86528, 0.035443
1360, 87552, 0.035543
1360, 88576, 0.035546
1360, 89600, 0.035084
1360, 90624, 0.035420
1360, 91648, 0.035093
1360, 92672, 0.035553
1360, 93696, 0.035527
1360, 94720, 0.035482
1360, 95744, 0.035464
1360, 96768, 0.035422
1360, 97792, 0.035299
1360, 98816, 0.035750
1360, 99840, 0.035636
1360, 100864, 0.035293
1360, 101888, 0.035754
1360, 102912, 0.035847
1360, 103936, 0.035605
1360, 104960, 0.035760
1360, 105984, 0.035803
1360, 107008, 0.035676
1360, 108032, 0.035887
1360, 109056, 0.035479
1360, 110080, 0.035530
1360, 111104, 0.035670
1360, 112128, 0.035464
1360, 113152, 0.035587
1360, 114176, 0.035455
1360, 115200, 0.035695
1360, 116224, 0.035620
1360, 117248, 0.035726
1360, 118272, 0.035514
1360, 119296, 0.035594
1360, 120320, 0.035699
1360, 121344, 0.035698
1360, 122368, 0.035599
1360, 123392, 0.035664
1360, 124416, 0.035564
1360, 125440, 0.035734
1360, 126464, 0.035791
1360, 127488, 0.035686
