r, l, avgruntime
768, 64000, 0.035687
768, 65024, 0.035673
768, 66048, 0.035660
768, 67072, 0.035823
768, 68096, 0.035592
768, 69120, 0.035596
768, 70144, 0.035653
768, 71168, 0.035812
768, 72192, 0.035852
768, 73216, 0.035751
768, 74240, 0.035840
768, 75264, 0.035529
768, 76288, 0.035781
768, 77312, 0.035720
768, 78336, 0.036013
768, 79360, 0.035903
768, 80384, 0.035863
768, 81408, 0.035626
768, 82432, 0.035582
768, 83456, 0.035754
768, 84480, 0.035535
768, 85504, 0.035742
768, 86528, 0.035779
768, 87552, 0.035763
768, 88576, 0.035829
768, 89600, 0.035779
768, 90624, 0.035807
768, 91648, 0.035494
768, 92672, 0.035825
768, 93696, 0.035830
768, 94720, 0.035542
768, 95744, 0.035529
768, 96768, 0.035963
768, 97792, 0.035656
768, 98816, 0.035973
768, 99840, 0.035449
768, 100864, 0.035933
768, 101888, 0.035892
768, 102912, 0.035435
768, 103936, 0.035636
768, 104960, 0.035422
768, 105984, 0.035522
768, 107008, 0.035482
768, 108032, 0.035515
768, 109056, 0.035710
768, 110080, 0.035461
768, 111104, 0.035847
768, 112128, 0.035717
768, 113152, 0.035878
768, 114176, 0.035820
768, 115200, 0.035902
768, 116224, 0.035956
768, 117248, 0.035813
768, 118272, 0.035670
768, 119296, 0.035709
768, 120320, 0.035950
768, 121344, 0.035701
768, 122368, 0.035637
768, 123392, 0.035659
768, 124416, 0.035646
768, 125440, 0.034868
768, 126464, 0.035056
768, 127488, 0.035459
