r, l, avgruntime
2640, 64000, 0.032805
2640, 65024, 0.033258
2640, 66048, 0.032826
2640, 67072, 0.033438
2640, 68096, 0.033035
2640, 69120, 0.033398
2640, 70144, 0.033120
2640, 71168, 0.033221
2640, 72192, 0.033398
2640, 73216, 0.032950
2640, 74240, 0.033102
2640, 75264, 0.033202
2640, 76288, 0.033367
2640, 77312, 0.033173
2640, 78336, 0.033131
2640, 79360, 0.033582
2640, 80384, 0.033134
2640, 81408, 0.033362
2640, 82432, 0.033258
2640, 83456, 0.033092
2640, 84480, 0.033547
2640, 85504, 0.033378
2640, 86528, 0.033193
2640, 87552, 0.033539
2640, 88576, 0.033368
2640, 89600, 0.032933
2640, 90624, 0.033170
2640, 91648, 0.033492
2640, 92672, 0.033207
2640, 93696, 0.033417
2640, 94720, 0.033439
2640, 95744, 0.033311
2640, 96768, 0.033303
2640, 97792, 0.032897
2640, 98816, 0.033293
2640, 99840, 0.033447
2640, 100864, 0.033287
2640, 101888, 0.032902
2640, 102912, 0.033765
2640, 103936, 0.033213
2640, 104960, 0.033425
2640, 105984, 0.033450
2640, 107008, 0.033300
2640, 108032, 0.033472
2640, 109056, 0.033257
2640, 110080, 0.033466
2640, 111104, 0.033082
2640, 112128, 0.033516
2640, 113152, 0.032974
2640, 114176, 0.033003
2640, 115200, 0.033531
2640, 116224, 0.033208
2640, 117248, 0.033336
2640, 118272, 0.033695
2640, 119296, 0.033190
2640, 120320, 0.032946
2640, 121344, 0.033431
2640, 122368, 0.032939
2640, 123392, 0.033119
2640, 124416, 0.033097
2640, 125440, 0.033477
2640, 126464, 0.033286
2640, 127488, 0.032965
