r, l, avgruntime
2224, 64000, 0.035616
2224, 65024, 0.035717
2224, 66048, 0.035762
2224, 67072, 0.035637
2224, 68096, 0.035642
2224, 69120, 0.035531
2224, 70144, 0.035797
2224, 71168, 0.035358
2224, 72192, 0.035720
2224, 73216, 0.035538
2224, 74240, 0.036096
2224, 75264, 0.035361
2224, 76288, 0.035822
2224, 77312, 0.035681
2224, 78336, 0.035631
2224, 79360, 0.035564
2224, 80384, 0.035636
2224, 81408, 0.035540
2224, 82432, 0.035745
2224, 83456, 0.035681
2224, 84480, 0.035345
2224, 85504, 0.035670
2224, 86528, 0.035726
2224, 87552, 0.035880
2224, 88576, 0.035425
2224, 89600, 0.035176
2224, 90624, 0.035643
2224, 91648, 0.035929
2224, 92672, 0.034948
2224, 93696, 0.035624
2224, 94720, 0.035724
2224, 95744, 0.035625
2224, 96768, 0.035604
2224, 97792, 0.035569
2224, 98816, 0.035361
2224, 99840, 0.035444
2224, 100864, 0.035477
2224, 101888, 0.035704
2224, 102912, 0.035807
2224, 103936, 0.035536
2224, 104960, 0.035344
2224, 105984, 0.035674
2224, 107008, 0.035507
2224, 108032, 0.035674
2224, 109056, 0.035793
2224, 110080, 0.035588
2224, 111104, 0.035425
2224, 112128, 0.035551
2224, 113152, 0.035205
2224, 114176, 0.035798
2224, 115200, 0.035649
2224, 116224, 0.035618
2224, 117248, 0.035529
2224, 118272, 0.035352
2224, 119296, 0.035045
2224, 120320, 0.035486
2224, 121344, 0.035195
2224, 122368, 0.034946
2224, 123392, 0.035269
2224, 124416, 0.035458
2224, 125440, 0.035490
2224, 126464, 0.035105
2224, 127488, 0.035625
