r, l, avgruntime
384, 64000, 0.036989
384, 65024, 0.037487
384, 66048, 0.037361
384, 67072, 0.037725
384, 68096, 0.036985
384, 69120, 0.037793
384, 70144, 0.037217
384, 71168, 0.037479
384, 72192, 0.036963
384, 73216, 0.037423
384, 74240, 0.037595
384, 75264, 0.037672
384, 76288, 0.037274
384, 77312, 0.037310
384, 78336, 0.037456
384, 79360, 0.037252
384, 80384, 0.037289
384, 81408, 0.037238
384, 82432, 0.037146
384, 83456, 0.037251
384, 84480, 0.037686
384, 85504, 0.037024
384, 86528, 0.037516
384, 87552, 0.037267
384, 88576, 0.037187
384, 89600, 0.037443
384, 90624, 0.037198
384, 91648, 0.037241
384, 92672, 0.036892
384, 93696, 0.037000
384, 94720, 0.037101
384, 95744, 0.037079
384, 96768, 0.037134
384, 97792, 0.037601
384, 98816, 0.037108
384, 99840, 0.037103
384, 100864, 0.037090
384, 101888, 0.037169
384, 102912, 0.036957
384, 103936, 0.037024
384, 104960, 0.037218
384, 105984, 0.037129
384, 107008, 0.037117
384, 108032, 0.037115
384, 109056, 0.037064
384, 110080, 0.036954
384, 111104, 0.037039
384, 112128, 0.037246
384, 113152, 0.037305
384, 114176, 0.037233
384, 115200, 0.037469
384, 116224, 0.037715
384, 117248, 0.037889
384, 118272, 0.037682
384, 119296, 0.037189
384, 120320, 0.038022
384, 121344, 0.037792
384, 122368, 0.037529
384, 123392, 0.037637
384, 124416, 0.037349
384, 125440, 0.037314
384, 126464, 0.037756
384, 127488, 0.037717
