r, l, avgruntime
512, 64000, 0.036637
512, 65024, 0.036333
512, 66048, 0.036440
512, 67072, 0.036714
512, 68096, 0.036381
512, 69120, 0.036063
512, 70144, 0.036456
512, 71168, 0.036326
512, 72192, 0.036604
512, 73216, 0.036622
512, 74240, 0.036260
512, 75264, 0.036405
512, 76288, 0.036027
512, 77312, 0.036484
512, 78336, 0.036144
512, 79360, 0.036261
512, 80384, 0.036251
512, 81408, 0.036406
512, 82432, 0.036685
512, 83456, 0.036460
512, 84480, 0.036655
512, 85504, 0.036096
512, 86528, 0.036366
512, 87552, 0.036333
512, 88576, 0.036450
512, 89600, 0.036357
512, 90624, 0.036255
512, 91648, 0.036461
512, 92672, 0.036177
512, 93696, 0.036405
512, 94720, 0.036556
512, 95744, 0.036481
512, 96768, 0.036512
512, 97792, 0.036274
512, 98816, 0.036522
512, 99840, 0.036560
512, 100864, 0.036307
512, 101888, 0.036537
512, 102912, 0.035945
512, 103936, 0.036406
512, 104960, 0.036184
512, 105984, 0.036405
512, 107008, 0.036340
512, 108032, 0.036356
512, 109056, 0.036445
512, 110080, 0.036401
512, 111104, 0.036442
512, 112128, 0.036310
512, 113152, 0.036317
512, 114176, 0.036268
512, 115200, 0.036432
512, 116224, 0.036337
512, 117248, 0.036277
512, 118272, 0.036302
512, 119296, 0.036116
512, 120320, 0.036667
512, 121344, 0.036735
512, 122368, 0.036432
512, 123392, 0.036715
512, 124416, 0.036427
512, 125440, 0.036418
512, 126464, 0.036366
512, 127488, 0.036315
