r, l, avgruntime
1008, 64000, 0.035330
1008, 65024, 0.035583
1008, 66048, 0.035741
1008, 67072, 0.035447
1008, 68096, 0.035951
1008, 69120, 0.035818
1008, 70144, 0.035544
1008, 71168, 0.035752
1008, 72192, 0.035521
1008, 73216, 0.035867
1008, 74240, 0.035487
1008, 75264, 0.035612
1008, 76288, 0.035756
1008, 77312, 0.035747
1008, 78336, 0.035594
1008, 79360, 0.035775
1008, 80384, 0.035392
1008, 81408, 0.035979
1008, 82432, 0.035703
1008, 83456, 0.035817
1008, 84480, 0.035618
1008, 85504, 0.036200
1008, 86528, 0.035740
1008, 87552, 0.035765
1008, 88576, 0.035552
1008, 89600, 0.035925
1008, 90624, 0.035629
1008, 91648, 0.035657
1008, 92672, 0.035712
1008, 93696, 0.035962
1008, 94720, 0.035879
1008, 95744, 0.035635
1008, 96768, 0.035953
1008, 97792, 0.035773
1008, 98816, 0.035743
1008, 99840, 0.035768
1008, 100864, 0.035586
1008, 101888, 0.035710
1008, 102912, 0.035516
1008, 103936, 0.035756
1008, 104960, 0.035699
1008, 105984, 0.035829
1008, 107008, 0.035704
1008, 108032, 0.035931
1008, 109056, 0.035957
1008, 110080, 0.035437
1008, 111104, 0.035671
1008, 112128, 0.035540
1008, 113152, 0.035750
1008, 114176, 0.035768
1008, 115200, 0.035786
1008, 116224, 0.036021
1008, 117248, 0.035754
1008, 118272, 0.035826
1008, 119296, 0.035577
1008, 120320, 0.035951
1008, 121344, 0.035668
1008, 122368, 0.035898
1008, 123392, 0.035861
1008, 124416, 0.035911
1008, 125440, 0.035638
1008, 126464, 0.035846
1008, 127488, 0.035411
