r, l, avgruntime
2336, 64000, 0.037991
2336, 65024, 0.037987
2336, 66048, 0.038145
2336, 67072, 0.037753
2336, 68096, 0.038011
2336, 69120, 0.038031
2336, 70144, 0.037899
2336, 71168, 0.037844
2336, 72192, 0.038290
2336, 73216, 0.037534
2336, 74240, 0.037656
2336, 75264, 0.037867
2336, 76288, 0.038015
2336, 77312, 0.037863
2336, 78336, 0.037953
2336, 79360, 0.037999
2336, 80384, 0.038060
2336, 81408, 0.038013
2336, 82432, 0.037860
2336, 83456, 0.037815
2336, 84480, 0.038363
2336, 85504, 0.037900
2336, 86528, 0.037826
2336, 87552, 0.038265
2336, 88576, 0.038368
2336, 89600, 0.038271
2336, 90624, 0.038105
2336, 91648, 0.037926
2336, 92672, 0.038347
2336, 93696, 0.038099
2336, 94720, 0.037736
2336, 95744, 0.038235
2336, 96768, 0.038217
2336, 97792, 0.038058
2336, 98816, 0.038698
2336, 99840, 0.038142
2336, 100864, 0.037697
2336, 101888, 0.038575
2336, 102912, 0.038297
2336, 103936, 0.038381
2336, 104960, 0.038151
2336, 105984, 0.038429
2336, 107008, 0.037902
2336, 108032, 0.038096
2336, 109056, 0.038528
2336, 110080, 0.038043
2336, 111104, 0.038324
2336, 112128, 0.038500
2336, 113152, 0.038696
2336, 114176, 0.038722
2336, 115200, 0.037806
2336, 116224, 0.038335
2336, 117248, 0.038318
2336, 118272, 0.038939
2336, 119296, 0.038335
2336, 120320, 0.038359
2336, 121344, 0.038130
2336, 122368, 0.038121
2336, 123392, 0.038240
2336, 124416, 0.038197
2336, 125440, 0.038372
2336, 126464, 0.038231
2336, 127488, 0.038043
