r, l, avgruntime
1792, 64000, 0.034751
1792, 65024, 0.034962
1792, 66048, 0.035123
1792, 67072, 0.035275
1792, 68096, 0.034850
1792, 69120, 0.034847
1792, 70144, 0.035100
1792, 71168, 0.035472
1792, 72192, 0.035315
1792, 73216, 0.034813
1792, 74240, 0.034979
1792, 75264, 0.035250
1792, 76288, 0.035042
1792, 77312, 0.035059
1792, 78336, 0.035073
1792, 79360, 0.035204
1792, 80384, 0.035101
1792, 81408, 0.035070
1792, 82432, 0.034965
1792, 83456, 0.035127
1792, 84480, 0.035117
1792, 85504, 0.035052
1792, 86528, 0.034893
1792, 87552, 0.035186
1792, 88576, 0.035170
1792, 89600, 0.035088
1792, 90624, 0.035117
1792, 91648, 0.035186
1792, 92672, 0.034810
1792, 93696, 0.034927
1792, 94720, 0.034972
1792, 95744, 0.035156
1792, 96768, 0.034961
1792, 97792, 0.035040
1792, 98816, 0.034846
1792, 99840, 0.035061
1792, 100864, 0.035194
1792, 101888, 0.035017
1792, 102912, 0.034847
1792, 103936, 0.034850
1792, 104960, 0.034529
1792, 105984, 0.034901
1792, 107008, 0.034819
1792, 108032, 0.034749
1792, 109056, 0.034529
1792, 110080, 0.034565
1792, 111104, 0.034639
1792, 112128, 0.034883
1792, 113152, 0.034613
1792, 114176, 0.034791
1792, 115200, 0.035142
1792, 116224, 0.035259
1792, 117248, 0.035410
1792, 118272, 0.035344
1792, 119296, 0.034838
1792, 120320, 0.035145
1792, 121344, 0.035233
1792, 122368, 0.035442
1792, 123392, 0.035204
1792, 124416, 0.035386
1792, 125440, 0.035266
1792, 126464, 0.034482
1792, 127488, 0.032087
