r, l, avgruntime
2672, 64000, 0.035184
2672, 65024, 0.035121
2672, 66048, 0.035120
2672, 67072, 0.035338
2672, 68096, 0.035059
2672, 69120, 0.035406
2672, 70144, 0.035394
2672, 71168, 0.035471
2672, 72192, 0.034935
2672, 73216, 0.035323
2672, 74240, 0.035129
2672, 75264, 0.035144
2672, 76288, 0.034902
2672, 77312, 0.034618
2672, 78336, 0.034934
2672, 79360, 0.034762
2672, 80384, 0.033921
2672, 81408, 0.033976
2672, 82432, 0.034878
2672, 83456, 0.034482
2672, 84480, 0.033710
2672, 85504, 0.033940
2672, 86528, 0.033256
2672, 87552, 0.033071
2672, 88576, 0.032761
2672, 89600, 0.032500
2672, 90624, 0.032295
2672, 91648, 0.032587
2672, 92672, 0.032360
2672, 93696, 0.032336
2672, 94720, 0.032104
2672, 95744, 0.032350
2672, 96768, 0.032157
2672, 97792, 0.032660
2672, 98816, 0.032279
2672, 99840, 0.032333
2672, 100864, 0.031906
2672, 101888, 0.032272
2672, 102912, 0.031697
2672, 103936, 0.031843
2672, 104960, 0.031639
2672, 105984, 0.031863
2672, 107008, 0.032402
2672, 108032, 0.031951
2672, 109056, 0.031809
2672, 110080, 0.031204
2672, 111104, 0.030945
2672, 112128, 0.030759
2672, 113152, 0.031390
2672, 114176, 0.030890
2672, 115200, 0.030573
2672, 116224, 0.030698
2672, 117248, 0.030865
2672, 118272, 0.030398
2672, 119296, 0.030376
2672, 120320, 0.030266
2672, 121344, 0.030732
2672, 122368, 0.030200
2672, 123392, 0.029639
2672, 124416, 0.029514
2672, 125440, 0.029706
2672, 126464, 0.030004
2672, 127488, 0.029689
