r, l, avgruntime
2224, 64000, 0.034449
2224, 65024, 0.034324
2224, 66048, 0.034097
2224, 67072, 0.034465
2224, 68096, 0.035044
2224, 69120, 0.035004
2224, 70144, 0.034756
2224, 71168, 0.035026
2224, 72192, 0.034980
2224, 73216, 0.034741
2224, 74240, 0.034585
2224, 75264, 0.034916
2224, 76288, 0.034976
2224, 77312, 0.034879
2224, 78336, 0.035170
2224, 79360, 0.035024
2224, 80384, 0.034961
2224, 81408, 0.035077
2224, 82432, 0.035021
2224, 83456, 0.034691
2224, 84480, 0.034938
2224, 85504, 0.035013
2224, 86528, 0.034463
2224, 87552, 0.034702
2224, 88576, 0.034655
2224, 89600, 0.034824
2224, 90624, 0.034635
2224, 91648, 0.034952
2224, 92672, 0.034738
2224, 93696, 0.035142
2224, 94720, 0.035226
2224, 95744, 0.035105
2224, 96768, 0.034655
2224, 97792, 0.035336
2224, 98816, 0.034916
2224, 99840, 0.035054
2224, 100864, 0.035302
2224, 101888, 0.034663
2224, 102912, 0.034849
2224, 103936, 0.034635
2224, 104960, 0.034302
2224, 105984, 0.034221
2224, 107008, 0.034691
2224, 108032, 0.034559
2224, 109056, 0.034464
2224, 110080, 0.034414
2224, 111104, 0.034325
2224, 112128, 0.034479
2224, 113152, 0.034766
2224, 114176, 0.034481
2224, 115200, 0.034331
2224, 116224, 0.034365
2224, 117248, 0.034321
2224, 118272, 0.034392
2224, 119296, 0.034535
2224, 120320, 0.034434
2224, 121344, 0.034359
2224, 122368, 0.034260
2224, 123392, 0.034465
2224, 124416, 0.034285
2224, 125440, 0.034144
2224, 126464, 0.035004
2224, 127488, 0.034990
