r, l, avgruntime
1456, 64000, 0.034983
1456, 65024, 0.034900
1456, 66048, 0.034565
1456, 67072, 0.034713
1456, 68096, 0.034945
1456, 69120, 0.035156
1456, 70144, 0.035156
1456, 71168, 0.034957
1456, 72192, 0.035101
1456, 73216, 0.034539
1456, 74240, 0.034771
1456, 75264, 0.035109
1456, 76288, 0.035021
1456, 77312, 0.034951
1456, 78336, 0.034880
1456, 79360, 0.034489
1456, 80384, 0.035094
1456, 81408, 0.034718
1456, 82432, 0.034752
1456, 83456, 0.035164
1456, 84480, 0.035143
1456, 85504, 0.034666
1456, 86528, 0.034670
1456, 87552, 0.035128
1456, 88576, 0.035542
1456, 89600, 0.034902
1456, 90624, 0.035028
1456, 91648, 0.035079
1456, 92672, 0.035232
1456, 93696, 0.034746
1456, 94720, 0.034910
1456, 95744, 0.035073
1456, 96768, 0.035282
1456, 97792, 0.035131
1456, 98816, 0.035575
1456, 99840, 0.036093
1456, 100864, 0.035034
1456, 101888, 0.035238
1456, 102912, 0.034867
1456, 103936, 0.034926
1456, 104960, 0.034993
1456, 105984, 0.035017
1456, 107008, 0.034855
1456, 108032, 0.034556
1456, 109056, 0.034712
1456, 110080, 0.034700
1456, 111104, 0.035123
1456, 112128, 0.034662
1456, 113152, 0.034586
1456, 114176, 0.034756
1456, 115200, 0.034943
1456, 116224, 0.035161
1456, 117248, 0.035078
1456, 118272, 0.035254
1456, 119296, 0.035114
1456, 120320, 0.035139
1456, 121344, 0.035433
1456, 122368, 0.035414
1456, 123392, 0.035150
1456, 124416, 0.035245
1456, 125440, 0.035367
1456, 126464, 0.035237
1456, 127488, 0.035408
