r, l, avgruntime
4048, 64000, 0.032850
4048, 65024, 0.032292
4048, 66048, 0.032438
4048, 67072, 0.033369
4048, 68096, 0.033899
4048, 69120, 0.033475
4048, 70144, 0.033317
4048, 71168, 0.033634
4048, 72192, 0.033317
4048, 73216, 0.033195
4048, 74240, 0.032344
4048, 75264, 0.033219
4048, 76288, 0.033220
4048, 77312, 0.033203
4048, 78336, 0.033311
4048, 79360, 0.033459
4048, 80384, 0.033280
4048, 81408, 0.033186
4048, 82432, 0.033120
4048, 83456, 0.033262
4048, 84480, 0.032777
4048, 85504, 0.032568
4048, 86528, 0.033112
4048, 87552, 0.033158
4048, 88576, 0.032859
4048, 89600, 0.033142
4048, 90624, 0.033053
4048, 91648, 0.033311
4048, 92672, 0.033159
4048, 93696, 0.033046
4048, 94720, 0.033309
4048, 95744, 0.033268
4048, 96768, 0.033010
4048, 97792, 0.033137
4048, 98816, 0.033125
4048, 99840, 0.033500
4048, 100864, 0.033047
4048, 101888, 0.033124
4048, 102912, 0.033219
4048, 103936, 0.033065
4048, 104960, 0.033250
4048, 105984, 0.032968
4048, 107008, 0.033190
4048, 108032, 0.033175
4048, 109056, 0.033173
4048, 110080, 0.033170
4048, 111104, 0.033123
4048, 112128, 0.033107
4048, 113152, 0.033298
4048, 114176, 0.033492
4048, 115200, 0.033184
4048, 116224, 0.032858
4048, 117248, 0.032577
4048, 118272, 0.032736
4048, 119296, 0.032513
4048, 120320, 0.033052
4048, 121344, 0.033329
4048, 122368, 0.033309
4048, 123392, 0.033250
4048, 124416, 0.033270
4048, 125440, 0.032969
4048, 126464, 0.033005
4048, 127488, 0.033065
