r, l, avgruntime
1184, 64000, 0.036161
1184, 65024, 0.035846
1184, 66048, 0.035544
1184, 67072, 0.030896
1184, 68096, 0.030371
1184, 69120, 0.030339
1184, 70144, 0.030508
1184, 71168, 0.030477
1184, 72192, 0.030643
1184, 73216, 0.030292
1184, 74240, 0.030227
1184, 75264, 0.030300
1184, 76288, 0.030425
1184, 77312, 0.030645
1184, 78336, 0.030232
1184, 79360, 0.030471
1184, 80384, 0.030331
1184, 81408, 0.030664
1184, 82432, 0.030558
1184, 83456, 0.030253
1184, 84480, 0.031584
1184, 85504, 0.032206
1184, 86528, 0.032150
1184, 87552, 0.032498
1184, 88576, 0.032540
1184, 89600, 0.033130
1184, 90624, 0.032073
1184, 91648, 0.032909
1184, 92672, 0.033213
1184, 93696, 0.033229
1184, 94720, 0.033309
1184, 95744, 0.033279
1184, 96768, 0.031787
1184, 97792, 0.031299
1184, 98816, 0.031949
1184, 99840, 0.032203
1184, 100864, 0.032782
1184, 101888, 0.033335
1184, 102912, 0.033984
1184, 103936, 0.032899
1184, 104960, 0.033468
1184, 105984, 0.033176
1184, 107008, 0.033708
1184, 108032, 0.033802
1184, 109056, 0.033550
1184, 110080, 0.033646
1184, 111104, 0.033672
1184, 112128, 0.033204
1184, 113152, 0.033486
1184, 114176, 0.033434
1184, 115200, 0.033318
1184, 116224, 0.033468
1184, 117248, 0.033442
1184, 118272, 0.032782
1184, 119296, 0.032325
1184, 120320, 0.033901
1184, 121344, 0.033489
1184, 122368, 0.033657
1184, 123392, 0.033489
1184, 124416, 0.033267
1184, 125440, 0.033630
1184, 126464, 0.033740
1184, 127488, 0.033224
