r, l, avgruntime
2400, 64000, 0.035518
2400, 65024, 0.036173
2400, 66048, 0.035854
2400, 67072, 0.036482
2400, 68096, 0.036262
2400, 69120, 0.036240
2400, 70144, 0.036058
2400, 71168, 0.036053
2400, 72192, 0.035924
2400, 73216, 0.035840
2400, 74240, 0.036117
2400, 75264, 0.034214
2400, 76288, 0.035552
2400, 77312, 0.035565
2400, 78336, 0.036003
2400, 79360, 0.036414
2400, 80384, 0.036150
2400, 81408, 0.035919
2400, 82432, 0.035820
2400, 83456, 0.036028
2400, 84480, 0.035999
2400, 85504, 0.036219
2400, 86528, 0.036156
2400, 87552, 0.035979
2400, 88576, 0.036216
2400, 89600, 0.036342
2400, 90624, 0.036292
2400, 91648, 0.036230
2400, 92672, 0.035745
2400, 93696, 0.036050
2400, 94720, 0.036067
2400, 95744, 0.036234
2400, 96768, 0.036261
2400, 97792, 0.035901
2400, 98816, 0.036274
2400, 99840, 0.036195
2400, 100864, 0.036278
2400, 101888, 0.035972
2400, 102912, 0.036245
2400, 103936, 0.036322
2400, 104960, 0.036587
2400, 105984, 0.036279
2400, 107008, 0.036526
2400, 108032, 0.035973
2400, 109056, 0.036279
2400, 110080, 0.036033
2400, 111104, 0.036404
2400, 112128, 0.036162
2400, 113152, 0.035647
2400, 114176, 0.036365
2400, 115200, 0.036250
2400, 116224, 0.035970
2400, 117248, 0.036266
2400, 118272, 0.035946
2400, 119296, 0.035889
2400, 120320, 0.036262
2400, 121344, 0.036346
2400, 122368, 0.036385
2400, 123392, 0.036008
2400, 124416, 0.035894
2400, 125440, 0.035996
2400, 126464, 0.036508
2400, 127488, 0.036245
