r, l, avgruntime
2544, 64000, 0.032517
2544, 65024, 0.033068
2544, 66048, 0.032911
2544, 67072, 0.032946
2544, 68096, 0.032861
2544, 69120, 0.032654
2544, 70144, 0.032789
2544, 71168, 0.032941
2544, 72192, 0.032758
2544, 73216, 0.032766
2544, 74240, 0.032379
2544, 75264, 0.033152
2544, 76288, 0.033140
2544, 77312, 0.032866
2544, 78336, 0.033218
2544, 79360, 0.033140
2544, 80384, 0.032557
2544, 81408, 0.032896
2544, 82432, 0.033126
2544, 83456, 0.033453
2544, 84480, 0.032794
2544, 85504, 0.031521
2544, 86528, 0.030236
2544, 87552, 0.030782
2544, 88576, 0.030538
2544, 89600, 0.030658
2544, 90624, 0.030406
2544, 91648, 0.030566
2544, 92672, 0.030179
2544, 93696, 0.030548
2544, 94720, 0.030459
2544, 95744, 0.030435
2544, 96768, 0.030238
2544, 97792, 0.030383
2544, 98816, 0.029941
2544, 99840, 0.029908
2544, 100864, 0.030468
2544, 101888, 0.031194
2544, 102912, 0.031511
2544, 103936, 0.031580
2544, 104960, 0.031600
2544, 105984, 0.031898
2544, 107008, 0.031628
2544, 108032, 0.031433
2544, 109056, 0.031635
2544, 110080, 0.031571
2544, 111104, 0.031748
2544, 112128, 0.031644
2544, 113152, 0.031781
2544, 114176, 0.031510
2544, 115200, 0.031606
2544, 116224, 0.031750
2544, 117248, 0.033223
2544, 118272, 0.033456
2544, 119296, 0.033420
2544, 120320, 0.033442
2544, 121344, 0.033004
2544, 122368, 0.033303
2544, 123392, 0.033341
2544, 124416, 0.033680
2544, 125440, 0.033871
2544, 126464, 0.034042
2544, 127488, 0.034008
