r, l, avgruntime
2736, 64000, 0.035142
2736, 65024, 0.035211
2736, 66048, 0.035536
2736, 67072, 0.035466
2736, 68096, 0.035311
2736, 69120, 0.035719
2736, 70144, 0.035522
2736, 71168, 0.035334
2736, 72192, 0.035261
2736, 73216, 0.035754
2736, 74240, 0.035498
2736, 75264, 0.035363
2736, 76288, 0.035442
2736, 77312, 0.035229
2736, 78336, 0.035305
2736, 79360, 0.035348
2736, 80384, 0.035507
2736, 81408, 0.035654
2736, 82432, 0.035393
2736, 83456, 0.035477
2736, 84480, 0.035236
2736, 85504, 0.035304
2736, 86528, 0.035438
2736, 87552, 0.035477
2736, 88576, 0.035267
2736, 89600, 0.035077
2736, 90624, 0.035184
2736, 91648, 0.035533
2736, 92672, 0.035582
2736, 93696, 0.035457
2736, 94720, 0.035197
2736, 95744, 0.035436
2736, 96768, 0.035684
2736, 97792, 0.035287
2736, 98816, 0.035565
2736, 99840, 0.035515
2736, 100864, 0.035466
2736, 101888, 0.035288
2736, 102912, 0.035435
2736, 103936, 0.035172
2736, 104960, 0.035264
2736, 105984, 0.035563
2736, 107008, 0.035388
2736, 108032, 0.035714
2736, 109056, 0.035453
2736, 110080, 0.035388
2736, 111104, 0.035577
2736, 112128, 0.035325
2736, 113152, 0.035226
2736, 114176, 0.035559
2736, 115200, 0.035438
2736, 116224, 0.035641
2736, 117248, 0.035370
2736, 118272, 0.034438
2736, 119296, 0.033251
2736, 120320, 0.034446
2736, 121344, 0.034591
2736, 122368, 0.034979
2736, 123392, 0.034707
2736, 124416, 0.034103
2736, 125440, 0.033497
2736, 126464, 0.034199
2736, 127488, 0.034719
