r, l, avgruntime
848, 64000, 0.035251
848, 65024, 0.035433
848, 66048, 0.036025
848, 67072, 0.035767
848, 68096, 0.035575
848, 69120, 0.035809
848, 70144, 0.036459
848, 71168, 0.035968
848, 72192, 0.035985
848, 73216, 0.035851
848, 74240, 0.036276
848, 75264, 0.035878
848, 76288, 0.035867
848, 77312, 0.035565
848, 78336, 0.035972
848, 79360, 0.035270
848, 80384, 0.035424
848, 81408, 0.035786
848, 82432, 0.035964
848, 83456, 0.035872
848, 84480, 0.035786
848, 85504, 0.035215
848, 86528, 0.034774
848, 87552, 0.034906
848, 88576, 0.034976
848, 89600, 0.035598
848, 90624, 0.036105
848, 91648, 0.036002
848, 92672, 0.036163
848, 93696, 0.035812
848, 94720, 0.036307
848, 95744, 0.035763
848, 96768, 0.036039
848, 97792, 0.036124
848, 98816, 0.035726
848, 99840, 0.035518
848, 100864, 0.035594
848, 101888, 0.035624
848, 102912, 0.035182
848, 103936, 0.035007
848, 104960, 0.035496
848, 105984, 0.036008
848, 107008, 0.035588
848, 108032, 0.035826
848, 109056, 0.036039
848, 110080, 0.036232
848, 111104, 0.036060
848, 112128, 0.035822
848, 113152, 0.035632
848, 114176, 0.035873
848, 115200, 0.036040
848, 116224, 0.036082
848, 117248, 0.036150
848, 118272, 0.035945
848, 119296, 0.035966
848, 120320, 0.036138
848, 121344, 0.036348
848, 122368, 0.036058
848, 123392, 0.036107
848, 124416, 0.036017
848, 125440, 0.035918
848, 126464, 0.035842
848, 127488, 0.035856
