r, l, avgruntime
32, 64000, 0.046635
32, 65024, 0.046963
32, 66048, 0.047406
32, 67072, 0.046737
32, 68096, 0.046782
32, 69120, 0.046550
32, 70144, 0.046316
32, 71168, 0.047262
32, 72192, 0.046083
32, 73216, 0.046903
32, 74240, 0.047216
32, 75264, 0.046840
32, 76288, 0.046469
32, 77312, 0.047404
32, 78336, 0.046854
32, 79360, 0.047073
32, 80384, 0.047050
32, 81408, 0.047008
32, 82432, 0.046847
32, 83456, 0.047595
32, 84480, 0.047526
32, 85504, 0.046616
32, 86528, 0.046886
32, 87552, 0.046796
32, 88576, 0.046542
32, 89600, 0.046901
32, 90624, 0.046647
32, 91648, 0.047094
32, 92672, 0.046531
32, 93696, 0.046790
32, 94720, 0.047070
32, 95744, 0.046989
32, 96768, 0.046753
32, 97792, 0.046548
32, 98816, 0.046953
32, 99840, 0.046337
32, 100864, 0.046993
32, 101888, 0.046886
32, 102912, 0.047013
32, 103936, 0.046947
32, 104960, 0.046750
32, 105984, 0.046957
32, 107008, 0.046812
32, 108032, 0.046808
32, 109056, 0.046459
32, 110080, 0.046755
32, 111104, 0.046127
32, 112128, 0.046790
32, 113152, 0.046886
32, 114176, 0.046705
32, 115200, 0.047169
32, 116224, 0.046962
32, 117248, 0.047445
32, 118272, 0.047378
32, 119296, 0.047424
32, 120320, 0.046786
32, 121344, 0.046868
32, 122368, 0.046995
32, 123392, 0.046583
32, 124416, 0.046642
32, 125440, 0.046693
32, 126464, 0.046584
32, 127488, 0.047267
