r, l, avgruntime
2416, 64000, 0.035363
2416, 65024, 0.035077
2416, 66048, 0.035327
2416, 67072, 0.035472
2416, 68096, 0.035531
2416, 69120, 0.035337
2416, 70144, 0.035516
2416, 71168, 0.035638
2416, 72192, 0.035609
2416, 73216, 0.035719
2416, 74240, 0.035370
2416, 75264, 0.035306
2416, 76288, 0.035332
2416, 77312, 0.035248
2416, 78336, 0.035612
2416, 79360, 0.035703
2416, 80384, 0.035759
2416, 81408, 0.035448
2416, 82432, 0.035631
2416, 83456, 0.035399
2416, 84480, 0.035712
2416, 85504, 0.035957
2416, 86528, 0.035743
2416, 87552, 0.035475
2416, 88576, 0.035573
2416, 89600, 0.035803
2416, 90624, 0.035455
2416, 91648, 0.035005
2416, 92672, 0.034884
2416, 93696, 0.034623
2416, 94720, 0.034656
2416, 95744, 0.034980
2416, 96768, 0.035427
2416, 97792, 0.034894
2416, 98816, 0.035155
2416, 99840, 0.034652
2416, 100864, 0.034768
2416, 101888, 0.034835
2416, 102912, 0.034501
2416, 103936, 0.034978
2416, 104960, 0.034941
2416, 105984, 0.035342
2416, 107008, 0.035083
2416, 108032, 0.034895
2416, 109056, 0.034929
2416, 110080, 0.035038
2416, 111104, 0.034991
2416, 112128, 0.035173
2416, 113152, 0.034985
2416, 114176, 0.035109
2416, 115200, 0.035239
2416, 116224, 0.035211
2416, 117248, 0.035253
2416, 118272, 0.034889
2416, 119296, 0.034928
2416, 120320, 0.035201
2416, 121344, 0.035438
2416, 122368, 0.035134
2416, 123392, 0.035314
2416, 124416, 0.035096
2416, 125440, 0.035178
2416, 126464, 0.034993
2416, 127488, 0.034728
