r, l, avgruntime
336, 64000, 0.035883
336, 65024, 0.035870
336, 66048, 0.035770
336, 67072, 0.037157
336, 68096, 0.037404
336, 69120, 0.037538
336, 70144, 0.037732
336, 71168, 0.037260
336, 72192, 0.037217
336, 73216, 0.037159
336, 74240, 0.037683
336, 75264, 0.035811
336, 76288, 0.037246
336, 77312, 0.037568
336, 78336, 0.036823
336, 79360, 0.037092
336, 80384, 0.036943
336, 81408, 0.036853
336, 82432, 0.036886
336, 83456, 0.036919
336, 84480, 0.036549
336, 85504, 0.036422
336, 86528, 0.036436
336, 87552, 0.036003
336, 88576, 0.036089
336, 89600, 0.035648
336, 90624, 0.034480
336, 91648, 0.033168
336, 92672, 0.033124
336, 93696, 0.032811
336, 94720, 0.033053
336, 95744, 0.032935
336, 96768, 0.033037
336, 97792, 0.033267
336, 98816, 0.036445
336, 99840, 0.037909
336, 100864, 0.038081
336, 101888, 0.037948
336, 102912, 0.038088
336, 103936, 0.037968
336, 104960, 0.037611
336, 105984, 0.037749
336, 107008, 0.037628
336, 108032, 0.037928
336, 109056, 0.037781
336, 110080, 0.037606
336, 111104, 0.038038
336, 112128, 0.037717
336, 113152, 0.037654
336, 114176, 0.037927
336, 115200, 0.037970
336, 116224, 0.037827
336, 117248, 0.038024
336, 118272, 0.037407
336, 119296, 0.037465
336, 120320, 0.037821
336, 121344, 0.037655
336, 122368, 0.037832
336, 123392, 0.037435
336, 124416, 0.037479
336, 125440, 0.037847
336, 126464, 0.037455
336, 127488, 0.037770
