r, l, avgruntime
560, 64000, 0.036777
560, 65024, 0.036586
560, 66048, 0.036825
560, 67072, 0.036559
560, 68096, 0.036573
560, 69120, 0.036813
560, 70144, 0.036842
560, 71168, 0.036848
560, 72192, 0.036707
560, 73216, 0.036404
560, 74240, 0.036660
560, 75264, 0.037108
560, 76288, 0.036606
560, 77312, 0.036615
560, 78336, 0.036584
560, 79360, 0.036735
560, 80384, 0.036571
560, 81408, 0.036968
560, 82432, 0.036920
560, 83456, 0.036838
560, 84480, 0.036870
560, 85504, 0.037008
560, 86528, 0.036227
560, 87552, 0.037083
560, 88576, 0.036720
560, 89600, 0.036444
560, 90624, 0.036715
560, 91648, 0.036725
560, 92672, 0.036664
560, 93696, 0.036692
560, 94720, 0.036559
560, 95744, 0.036759
560, 96768, 0.036383
560, 97792, 0.036707
560, 98816, 0.036958
560, 99840, 0.036625
560, 100864, 0.036659
560, 101888, 0.036681
560, 102912, 0.036990
560, 103936, 0.036847
560, 104960, 0.036836
560, 105984, 0.036633
560, 107008, 0.036818
560, 108032, 0.036577
560, 109056, 0.036746
560, 110080, 0.037050
560, 111104, 0.036981
560, 112128, 0.036681
560, 113152, 0.036880
560, 114176, 0.036851
560, 115200, 0.036641
560, 116224, 0.036670
560, 117248, 0.037014
560, 118272, 0.036722
560, 119296, 0.036470
560, 120320, 0.036761
560, 121344, 0.036812
560, 122368, 0.036752
560, 123392, 0.036508
560, 124416, 0.036460
560, 125440, 0.033774
560, 126464, 0.033253
560, 127488, 0.032374
