r, l, avgruntime
1280, 64000, 0.037278
1280, 65024, 0.037238
1280, 66048, 0.037081
1280, 67072, 0.037349
1280, 68096, 0.036682
1280, 69120, 0.037474
1280, 70144, 0.037509
1280, 71168, 0.037308
1280, 72192, 0.037316
1280, 73216, 0.036741
1280, 74240, 0.037690
1280, 75264, 0.037428
1280, 76288, 0.037252
1280, 77312, 0.037355
1280, 78336, 0.037430
1280, 79360, 0.037350
1280, 80384, 0.037285
1280, 81408, 0.037621
1280, 82432, 0.037402
1280, 83456, 0.036979
1280, 84480, 0.037384
1280, 85504, 0.037063
1280, 86528, 0.037805
1280, 87552, 0.036927
1280, 88576, 0.037522
1280, 89600, 0.037343
1280, 90624, 0.037440
1280, 91648, 0.037321
1280, 92672, 0.037299
1280, 93696, 0.036969
1280, 94720, 0.037889
1280, 95744, 0.037687
1280, 96768, 0.037183
1280, 97792, 0.036292
1280, 98816, 0.037588
1280, 99840, 0.037328
1280, 100864, 0.037834
1280, 101888, 0.038103
1280, 102912, 0.037408
1280, 103936, 0.037893
1280, 104960, 0.037187
1280, 105984, 0.037030
1280, 107008, 0.037002
1280, 108032, 0.036886
1280, 109056, 0.036851
1280, 110080, 0.037052
1280, 111104, 0.037249
1280, 112128, 0.036998
1280, 113152, 0.037534
1280, 114176, 0.037405
1280, 115200, 0.037156
1280, 116224, 0.037318
1280, 117248, 0.037340
1280, 118272, 0.037164
1280, 119296, 0.037218
1280, 120320, 0.037273
1280, 121344, 0.037389
1280, 122368, 0.036797
1280, 123392, 0.037250
1280, 124416, 0.037247
1280, 125440, 0.037056
1280, 126464, 0.037415
1280, 127488, 0.037321
