r, l, avgruntime
1328, 64000, 0.034969
1328, 65024, 0.034849
1328, 66048, 0.035034
1328, 67072, 0.035159
1328, 68096, 0.034996
1328, 69120, 0.035073
1328, 70144, 0.034889
1328, 71168, 0.035084
1328, 72192, 0.034978
1328, 73216, 0.034801
1328, 74240, 0.035148
1328, 75264, 0.035068
1328, 76288, 0.034875
1328, 77312, 0.034810
1328, 78336, 0.035121
1328, 79360, 0.034962
1328, 80384, 0.034825
1328, 81408, 0.035040
1328, 82432, 0.034827
1328, 83456, 0.034895
1328, 84480, 0.034690
1328, 85504, 0.034874
1328, 86528, 0.035088
1328, 87552, 0.034945
1328, 88576, 0.034926
1328, 89600, 0.034791
1328, 90624, 0.035182
1328, 91648, 0.035184
1328, 92672, 0.035111
1328, 93696, 0.035072
1328, 94720, 0.035513
1328, 95744, 0.034977
1328, 96768, 0.035010
1328, 97792, 0.035078
1328, 98816, 0.035155
1328, 99840, 0.035138
1328, 100864, 0.035223
1328, 101888, 0.035007
1328, 102912, 0.034919
1328, 103936, 0.035178
1328, 104960, 0.035166
1328, 105984, 0.035072
1328, 107008, 0.035139
1328, 108032, 0.034955
1328, 109056, 0.035070
1328, 110080, 0.035330
1328, 111104, 0.034890
1328, 112128, 0.034990
1328, 113152, 0.035016
1328, 114176, 0.035021
1328, 115200, 0.034866
1328, 116224, 0.034807
1328, 117248, 0.035229
1328, 118272, 0.034956
1328, 119296, 0.035123
1328, 120320, 0.034790
1328, 121344, 0.035208
1328, 122368, 0.035038
1328, 123392, 0.035049
1328, 124416, 0.035042
1328, 125440, 0.034701
1328, 126464, 0.034982
1328, 127488, 0.034370
