r, l, avgruntime
1328, 64000, 0.035881
1328, 65024, 0.035784
1328, 66048, 0.036570
1328, 67072, 0.036708
1328, 68096, 0.036927
1328, 69120, 0.036929
1328, 70144, 0.036825
1328, 71168, 0.036331
1328, 72192, 0.036730
1328, 73216, 0.036583
1328, 74240, 0.036281
1328, 75264, 0.036654
1328, 76288, 0.036750
1328, 77312, 0.036655
1328, 78336, 0.036528
1328, 79360, 0.036725
1328, 80384, 0.036796
1328, 81408, 0.036647
1328, 82432, 0.036399
1328, 83456, 0.036144
1328, 84480, 0.036405
1328, 85504, 0.035941
1328, 86528, 0.035947
1328, 87552, 0.036279
1328, 88576, 0.036674
1328, 89600, 0.036691
1328, 90624, 0.036650
1328, 91648, 0.036572
1328, 92672, 0.036685
1328, 93696, 0.036306
1328, 94720, 0.036310
1328, 95744, 0.036288
1328, 96768, 0.036530
1328, 97792, 0.036501
1328, 98816, 0.036770
1328, 99840, 0.036770
1328, 100864, 0.036785
1328, 101888, 0.036749
1328, 102912, 0.036768
1328, 103936, 0.036937
1328, 104960, 0.036881
1328, 105984, 0.036853
1328, 107008, 0.036847
1328, 108032, 0.036775
1328, 109056, 0.036315
1328, 110080, 0.036233
1328, 111104, 0.036371
1328, 112128, 0.036531
1328, 113152, 0.036222
1328, 114176, 0.036334
1328, 115200, 0.036438
1328, 116224, 0.036412
1328, 117248, 0.036470
1328, 118272, 0.036782
1328, 119296, 0.036641
1328, 120320, 0.036567
1328, 121344, 0.036851
1328, 122368, 0.036577
1328, 123392, 0.036455
1328, 124416, 0.036254
1328, 125440, 0.036473
1328, 126464, 0.036692
1328, 127488, 0.035903
