r, l, avgruntime
2000, 64000, 0.035801
2000, 65024, 0.035308
2000, 66048, 0.035103
2000, 67072, 0.034922
2000, 68096, 0.034681
2000, 69120, 0.034596
2000, 70144, 0.034293
2000, 71168, 0.034604
2000, 72192, 0.034751
2000, 73216, 0.034443
2000, 74240, 0.034335
2000, 75264, 0.035360
2000, 76288, 0.035863
2000, 77312, 0.035612
2000, 78336, 0.035643
2000, 79360, 0.035569
2000, 80384, 0.035928
2000, 81408, 0.035065
2000, 82432, 0.035028
2000, 83456, 0.035823
2000, 84480, 0.036090
2000, 85504, 0.035708
2000, 86528, 0.035311
2000, 87552, 0.035017
2000, 88576, 0.035002
2000, 89600, 0.034862
2000, 90624, 0.035018
2000, 91648, 0.034635
2000, 92672, 0.035045
2000, 93696, 0.034712
2000, 94720, 0.034768
2000, 95744, 0.035139
2000, 96768, 0.034857
2000, 97792, 0.034725
2000, 98816, 0.034877
2000, 99840, 0.034357
2000, 100864, 0.032748
2000, 101888, 0.032422
2000, 102912, 0.032281
2000, 103936, 0.032008
2000, 104960, 0.031874
2000, 105984, 0.031666
2000, 107008, 0.031730
2000, 108032, 0.031444
2000, 109056, 0.031831
2000, 110080, 0.031158
2000, 111104, 0.030662
2000, 112128, 0.030554
2000, 113152, 0.030972
2000, 114176, 0.031033
2000, 115200, 0.030947
2000, 116224, 0.030820
2000, 117248, 0.030769
2000, 118272, 0.031179
2000, 119296, 0.032571
2000, 120320, 0.033040
2000, 121344, 0.034458
2000, 122368, 0.035607
2000, 123392, 0.036216
2000, 124416, 0.036165
2000, 125440, 0.036271
2000, 126464, 0.036309
2000, 127488, 0.035782
