r, l, avgruntime
816, 64000, 0.033728
816, 65024, 0.033599
816, 66048, 0.033837
816, 67072, 0.033528
816, 68096, 0.033678
816, 69120, 0.033295
816, 70144, 0.033724
816, 71168, 0.033358
816, 72192, 0.033722
816, 73216, 0.033878
816, 74240, 0.033573
816, 75264, 0.033384
816, 76288, 0.033373
816, 77312, 0.033423
816, 78336, 0.033512
816, 79360, 0.033337
816, 80384, 0.033561
816, 81408, 0.033395
816, 82432, 0.033531
816, 83456, 0.033683
816, 84480, 0.033152
816, 85504, 0.033228
816, 86528, 0.033578
816, 87552, 0.033685
816, 88576, 0.033617
816, 89600, 0.033545
816, 90624, 0.033420
816, 91648, 0.033318
816, 92672, 0.033505
816, 93696, 0.033584
816, 94720, 0.033462
816, 95744, 0.033309
816, 96768, 0.033734
816, 97792, 0.033829
816, 98816, 0.033956
816, 99840, 0.033765
816, 100864, 0.034055
816, 101888, 0.033859
816, 102912, 0.033595
816, 103936, 0.033715
816, 104960, 0.033351
816, 105984, 0.032926
816, 107008, 0.032988
816, 108032, 0.032755
816, 109056, 0.032776
816, 110080, 0.033213
816, 111104, 0.033995
816, 112128, 0.033386
816, 113152, 0.033502
816, 114176, 0.034003
816, 115200, 0.033927
816, 116224, 0.033864
816, 117248, 0.033995
816, 118272, 0.033444
816, 119296, 0.033999
816, 120320, 0.033826
816, 121344, 0.033439
816, 122368, 0.032971
816, 123392, 0.032814
816, 124416, 0.033911
816, 125440, 0.033632
816, 126464, 0.033679
816, 127488, 0.033477
