r, l, avgruntime
176, 64000, 0.040811
176, 65024, 0.040472
176, 66048, 0.040737
176, 67072, 0.040667
176, 68096, 0.040244
176, 69120, 0.040818
176, 70144, 0.040477
176, 71168, 0.041293
176, 72192, 0.040927
176, 73216, 0.041049
176, 74240, 0.041001
176, 75264, 0.040563
176, 76288, 0.041038
176, 77312, 0.040430
176, 78336, 0.040920
176, 79360, 0.040925
176, 80384, 0.041029
176, 81408, 0.040798
176, 82432, 0.040809
176, 83456, 0.041378
176, 84480, 0.040692
176, 85504, 0.041389
176, 86528, 0.040537
176, 87552, 0.041117
176, 88576, 0.040660
176, 89600, 0.040836
176, 90624, 0.041027
176, 91648, 0.041082
176, 92672, 0.040742
176, 93696, 0.040991
176, 94720, 0.041030
176, 95744, 0.040864
176, 96768, 0.040615
176, 97792, 0.040713
176, 98816, 0.040846
176, 99840, 0.040895
176, 100864, 0.040959
176, 101888, 0.040708
176, 102912, 0.040880
176, 103936, 0.040754
176, 104960, 0.041019
176, 105984, 0.041294
176, 107008, 0.040587
176, 108032, 0.040800
176, 109056, 0.040592
176, 110080, 0.040629
176, 111104, 0.041082
176, 112128, 0.040768
176, 113152, 0.040745
176, 114176, 0.041102
176, 115200, 0.040896
176, 116224, 0.040826
176, 117248, 0.040876
176, 118272, 0.041152
176, 119296, 0.040745
176, 120320, 0.040372
176, 121344, 0.039880
176, 122368, 0.040687
176, 123392, 0.040850
176, 124416, 0.041216
176, 125440, 0.040974
176, 126464, 0.040631
176, 127488, 0.040273
