r, l, avgruntime
1584, 64000, 0.034960
1584, 65024, 0.035397
1584, 66048, 0.035439
1584, 67072, 0.035271
1584, 68096, 0.035613
1584, 69120, 0.035355
1584, 70144, 0.035480
1584, 71168, 0.035447
1584, 72192, 0.035159
1584, 73216, 0.035101
1584, 74240, 0.035559
1584, 75264, 0.035331
1584, 76288, 0.035280
1584, 77312, 0.035370
1584, 78336, 0.035354
1584, 79360, 0.035300
1584, 80384, 0.035361
1584, 81408, 0.035225
1584, 82432, 0.035168
1584, 83456, 0.035149
1584, 84480, 0.035226
1584, 85504, 0.035009
1584, 86528, 0.035586
1584, 87552, 0.035339
1584, 88576, 0.035314
1584, 89600, 0.035071
1584, 90624, 0.035599
1584, 91648, 0.035183
1584, 92672, 0.035227
1584, 93696, 0.035374
1584, 94720, 0.035475
1584, 95744, 0.035192
1584, 96768, 0.035396
1584, 97792, 0.035413
1584, 98816, 0.035259
1584, 99840, 0.035388
1584, 100864, 0.035034
1584, 101888, 0.035020
1584, 102912, 0.035322
1584, 103936, 0.035610
1584, 104960, 0.035339
1584, 105984, 0.035380
1584, 107008, 0.035309
1584, 108032, 0.035504
1584, 109056, 0.035165
1584, 110080, 0.035668
1584, 111104, 0.035590
1584, 112128, 0.035194
1584, 113152, 0.035251
1584, 114176, 0.035236
1584, 115200, 0.035516
1584, 116224, 0.035239
1584, 117248, 0.035052
1584, 118272, 0.035537
1584, 119296, 0.035192
1584, 120320, 0.035250
1584, 121344, 0.035533
1584, 122368, 0.035404
1584, 123392, 0.035453
1584, 124416, 0.035353
1584, 125440, 0.035551
1584, 126464, 0.035696
1584, 127488, 0.035398
