r, l, avgruntime
2432, 64000, 0.034994
2432, 65024, 0.034988
2432, 66048, 0.035322
2432, 67072, 0.035114
2432, 68096, 0.034873
2432, 69120, 0.035112
2432, 70144, 0.035067
2432, 71168, 0.034863
2432, 72192, 0.034574
2432, 73216, 0.034790
2432, 74240, 0.034922
2432, 75264, 0.034690
2432, 76288, 0.035176
2432, 77312, 0.034760
2432, 78336, 0.035306
2432, 79360, 0.035175
2432, 80384, 0.034962
2432, 81408, 0.034899
2432, 82432, 0.034885
2432, 83456, 0.034958
2432, 84480, 0.035262
2432, 85504, 0.035112
2432, 86528, 0.035126
2432, 87552, 0.035044
2432, 88576, 0.035038
2432, 89600, 0.035016
2432, 90624, 0.035312
2432, 91648, 0.034863
2432, 92672, 0.034897
2432, 93696, 0.035057
2432, 94720, 0.035348
2432, 95744, 0.034973
2432, 96768, 0.034874
2432, 97792, 0.035139
2432, 98816, 0.034944
2432, 99840, 0.035039
2432, 100864, 0.035099
2432, 101888, 0.034957
2432, 102912, 0.035143
2432, 103936, 0.035089
2432, 104960, 0.035159
2432, 105984, 0.035420
2432, 107008, 0.035031
2432, 108032, 0.035232
2432, 109056, 0.034927
2432, 110080, 0.034885
2432, 111104, 0.035084
2432, 112128, 0.035024
2432, 113152, 0.035089
2432, 114176, 0.035063
2432, 115200, 0.034979
2432, 116224, 0.035017
2432, 117248, 0.035056
2432, 118272, 0.035240
2432, 119296, 0.035276
2432, 120320, 0.035073
2432, 121344, 0.035039
2432, 122368, 0.035188
2432, 123392, 0.035098
2432, 124416, 0.035420
2432, 125440, 0.035072
2432, 126464, 0.034990
2432, 127488, 0.034260
