r, l, avgruntime
2720, 64000, 0.035479
2720, 65024, 0.035782
2720, 66048, 0.035156
2720, 67072, 0.035963
2720, 68096, 0.035516
2720, 69120, 0.035179
2720, 70144, 0.035446
2720, 71168, 0.035415
2720, 72192, 0.035281
2720, 73216, 0.035895
2720, 74240, 0.035977
2720, 75264, 0.036155
2720, 76288, 0.035699
2720, 77312, 0.035653
2720, 78336, 0.035708
2720, 79360, 0.035774
2720, 80384, 0.035914
2720, 81408, 0.035946
2720, 82432, 0.035636
2720, 83456, 0.035649
2720, 84480, 0.035537
2720, 85504, 0.036124
2720, 86528, 0.035819
2720, 87552, 0.035964
2720, 88576, 0.035747
2720, 89600, 0.035920
2720, 90624, 0.035862
2720, 91648, 0.035868
2720, 92672, 0.035691
2720, 93696, 0.035505
2720, 94720, 0.035939
2720, 95744, 0.036073
2720, 96768, 0.035636
2720, 97792, 0.035920
2720, 98816, 0.035665
2720, 99840, 0.035745
2720, 100864, 0.035953
2720, 101888, 0.035844
2720, 102912, 0.035952
2720, 103936, 0.035837
2720, 104960, 0.035648
2720, 105984, 0.035696
2720, 107008, 0.035880
2720, 108032, 0.035814
2720, 109056, 0.035825
2720, 110080, 0.035729
2720, 111104, 0.035876
2720, 112128, 0.035901
2720, 113152, 0.035840
2720, 114176, 0.035647
2720, 115200, 0.035460
2720, 116224, 0.035835
2720, 117248, 0.035767
2720, 118272, 0.035723
2720, 119296, 0.035948
2720, 120320, 0.035712
2720, 121344, 0.035947
2720, 122368, 0.036036
2720, 123392, 0.035664
2720, 124416, 0.035956
2720, 125440, 0.035856
2720, 126464, 0.035945
2720, 127488, 0.035878
