r, l, avgruntime
816, 64000, 0.033082
816, 65024, 0.033210
816, 66048, 0.033068
816, 67072, 0.034340
816, 68096, 0.034259
816, 69120, 0.034246
816, 70144, 0.034575
816, 71168, 0.034513
816, 72192, 0.034316
816, 73216, 0.034459
816, 74240, 0.034763
816, 75264, 0.034373
816, 76288, 0.034209
816, 77312, 0.034362
816, 78336, 0.033918
816, 79360, 0.033667
816, 80384, 0.033278
816, 81408, 0.032755
816, 82432, 0.033202
816, 83456, 0.034117
816, 84480, 0.034189
816, 85504, 0.033755
816, 86528, 0.032709
816, 87552, 0.033073
816, 88576, 0.032950
816, 89600, 0.034625
816, 90624, 0.034637
816, 91648, 0.034774
816, 92672, 0.034448
816, 93696, 0.034427
816, 94720, 0.034705
816, 95744, 0.034564
816, 96768, 0.034408
816, 97792, 0.034301
816, 98816, 0.034275
816, 99840, 0.034738
816, 100864, 0.034500
816, 101888, 0.034491
816, 102912, 0.034604
816, 103936, 0.034415
816, 104960, 0.034442
816, 105984, 0.034482
816, 107008, 0.034384
816, 108032, 0.034745
816, 109056, 0.034990
816, 110080, 0.034391
816, 111104, 0.034750
816, 112128, 0.034789
816, 113152, 0.034548
816, 114176, 0.034641
816, 115200, 0.034645
816, 116224, 0.034890
816, 117248, 0.034893
816, 118272, 0.034550
816, 119296, 0.034628
816, 120320, 0.034917
816, 121344, 0.034656
816, 122368, 0.034706
816, 123392, 0.034656
816, 124416, 0.034740
816, 125440, 0.034463
816, 126464, 0.034689
816, 127488, 0.034578
