r, l, avgruntime
2368, 64000, 0.033734
2368, 65024, 0.035120
2368, 66048, 0.034883
2368, 67072, 0.034729
2368, 68096, 0.034807
2368, 69120, 0.034908
2368, 70144, 0.034857
2368, 71168, 0.035135
2368, 72192, 0.034812
2368, 73216, 0.034182
2368, 74240, 0.034854
2368, 75264, 0.034878
2368, 76288, 0.034709
2368, 77312, 0.035265
2368, 78336, 0.034882
2368, 79360, 0.034501
2368, 80384, 0.034883
2368, 81408, 0.034862
2368, 82432, 0.034934
2368, 83456, 0.035045
2368, 84480, 0.035110
2368, 85504, 0.034851
2368, 86528, 0.034761
2368, 87552, 0.035076
2368, 88576, 0.035099
2368, 89600, 0.035336
2368, 90624, 0.035167
2368, 91648, 0.035095
2368, 92672, 0.034929
2368, 93696, 0.035103
2368, 94720, 0.035074
2368, 95744, 0.035116
2368, 96768, 0.034907
2368, 97792, 0.034985
2368, 98816, 0.034801
2368, 99840, 0.035178
2368, 100864, 0.034851
2368, 101888, 0.035092
2368, 102912, 0.034984
2368, 103936, 0.034951
2368, 104960, 0.035221
2368, 105984, 0.034702
2368, 107008, 0.034939
2368, 108032, 0.035254
2368, 109056, 0.035233
2368, 110080, 0.035154
2368, 111104, 0.034976
2368, 112128, 0.034838
2368, 113152, 0.034982
2368, 114176, 0.035050
2368, 115200, 0.035436
2368, 116224, 0.035068
2368, 117248, 0.034921
2368, 118272, 0.035320
2368, 119296, 0.035061
2368, 120320, 0.034901
2368, 121344, 0.034932
2368, 122368, 0.035247
2368, 123392, 0.035176
2368, 124416, 0.035126
2368, 125440, 0.035287
2368, 126464, 0.035083
2368, 127488, 0.035173
