r, l, avgruntime
1072, 64000, 0.035045
1072, 65024, 0.035684
1072, 66048, 0.035928
1072, 67072, 0.035674
1072, 68096, 0.035503
1072, 69120, 0.035366
1072, 70144, 0.036050
1072, 71168, 0.035652
1072, 72192, 0.035389
1072, 73216, 0.035703
1072, 74240, 0.035715
1072, 75264, 0.035516
1072, 76288, 0.035244
1072, 77312, 0.035479
1072, 78336, 0.035409
1072, 79360, 0.035753
1072, 80384, 0.035731
1072, 81408, 0.035913
1072, 82432, 0.035930
1072, 83456, 0.035532
1072, 84480, 0.035293
1072, 85504, 0.035758
1072, 86528, 0.035789
1072, 87552, 0.035619
1072, 88576, 0.035997
1072, 89600, 0.035588
1072, 90624, 0.036110
1072, 91648, 0.035698
1072, 92672, 0.035625
1072, 93696, 0.035710
1072, 94720, 0.035696
1072, 95744, 0.035596
1072, 96768, 0.035609
1072, 97792, 0.035570
1072, 98816, 0.035717
1072, 99840, 0.035477
1072, 100864, 0.035649
1072, 101888, 0.035581
1072, 102912, 0.035881
1072, 103936, 0.035760
1072, 104960, 0.035435
1072, 105984, 0.035753
1072, 107008, 0.035731
1072, 108032, 0.035864
1072, 109056, 0.035564
1072, 110080, 0.035800
1072, 111104, 0.035698
1072, 112128, 0.035575
1072, 113152, 0.035634
1072, 114176, 0.035181
1072, 115200, 0.035522
1072, 116224, 0.035581
1072, 117248, 0.036141
1072, 118272, 0.035734
1072, 119296, 0.035785
1072, 120320, 0.035538
1072, 121344, 0.035797
1072, 122368, 0.035764
1072, 123392, 0.035464
1072, 124416, 0.035458
1072, 125440, 0.035792
1072, 126464, 0.035741
1072, 127488, 0.035353
