r, l, avgruntime
2736, 64000, 0.034766
2736, 65024, 0.034740
2736, 66048, 0.035231
2736, 67072, 0.035016
2736, 68096, 0.035194
2736, 69120, 0.035026
2736, 70144, 0.035121
2736, 71168, 0.034927
2736, 72192, 0.034756
2736, 73216, 0.034869
2736, 74240, 0.035079
2736, 75264, 0.034858
2736, 76288, 0.034830
2736, 77312, 0.034933
2736, 78336, 0.035186
2736, 79360, 0.034961
2736, 80384, 0.034923
2736, 81408, 0.035002
2736, 82432, 0.036570
2736, 83456, 0.034883
2736, 84480, 0.035027
2736, 85504, 0.034978
2736, 86528, 0.035247
2736, 87552, 0.034745
2736, 88576, 0.034877
2736, 89600, 0.035033
2736, 90624, 0.035166
2736, 91648, 0.035015
2736, 92672, 0.034749
2736, 93696, 0.035049
2736, 94720, 0.035104
2736, 95744, 0.035050
2736, 96768, 0.034835
2736, 97792, 0.034989
2736, 98816, 0.035145
2736, 99840, 0.035117
2736, 100864, 0.034956
2736, 101888, 0.035192
2736, 102912, 0.035146
2736, 103936, 0.035071
2736, 104960, 0.035026
2736, 105984, 0.034795
2736, 107008, 0.035010
2736, 108032, 0.034855
2736, 109056, 0.035240
2736, 110080, 0.035032
2736, 111104, 0.034890
2736, 112128, 0.034854
2736, 113152, 0.034972
2736, 114176, 0.035087
2736, 115200, 0.034727
2736, 116224, 0.035033
2736, 117248, 0.034946
2736, 118272, 0.035092
2736, 119296, 0.034939
2736, 120320, 0.034899
2736, 121344, 0.035148
2736, 122368, 0.035148
2736, 123392, 0.035222
2736, 124416, 0.035023
2736, 125440, 0.035134
2736, 126464, 0.035092
2736, 127488, 0.034792
