r, l, avgruntime
1152, 64000, 0.035016
1152, 65024, 0.035254
1152, 66048, 0.035001
1152, 67072, 0.035104
1152, 68096, 0.035262
1152, 69120, 0.034888
1152, 70144, 0.034945
1152, 71168, 0.035059
1152, 72192, 0.035154
1152, 73216, 0.034678
1152, 74240, 0.034834
1152, 75264, 0.034617
1152, 76288, 0.035090
1152, 77312, 0.034681
1152, 78336, 0.034994
1152, 79360, 0.034811
1152, 80384, 0.034719
1152, 81408, 0.034823
1152, 82432, 0.035076
1152, 83456, 0.034852
1152, 84480, 0.035121
1152, 85504, 0.034907
1152, 86528, 0.035007
1152, 87552, 0.034622
1152, 88576, 0.035555
1152, 89600, 0.034937
1152, 90624, 0.034985
1152, 91648, 0.034966
1152, 92672, 0.035365
1152, 93696, 0.035178
1152, 94720, 0.034720
1152, 95744, 0.034679
1152, 96768, 0.035151
1152, 97792, 0.034858
1152, 98816, 0.035378
1152, 99840, 0.035253
1152, 100864, 0.035289
1152, 101888, 0.035511
1152, 102912, 0.035009
1152, 103936, 0.035073
1152, 104960, 0.035166
1152, 105984, 0.035337
1152, 107008, 0.035531
1152, 108032, 0.035090
1152, 109056, 0.035422
1152, 110080, 0.035234
1152, 111104, 0.035278
1152, 112128, 0.035200
1152, 113152, 0.035588
1152, 114176, 0.035302
1152, 115200, 0.035123
1152, 116224, 0.035396
1152, 117248, 0.035316
1152, 118272, 0.035128
1152, 119296, 0.035083
1152, 120320, 0.035344
1152, 121344, 0.035031
1152, 122368, 0.035295
1152, 123392, 0.035149
1152, 124416, 0.035181
1152, 125440, 0.035094
1152, 126464, 0.035436
1152, 127488, 0.035133
