r, l, avgruntime
944, 64000, 0.035435
944, 65024, 0.035516
944, 66048, 0.035074
944, 67072, 0.034790
944, 68096, 0.034711
944, 69120, 0.034658
944, 70144, 0.034841
944, 71168, 0.034457
944, 72192, 0.034626
944, 73216, 0.034313
944, 74240, 0.034750
944, 75264, 0.034514
944, 76288, 0.034601
944, 77312, 0.034395
944, 78336, 0.034363
944, 79360, 0.034183
944, 80384, 0.034338
944, 81408, 0.034050
944, 82432, 0.034438
944, 83456, 0.034210
944, 84480, 0.034133
944, 85504, 0.034080
944, 86528, 0.034036
944, 87552, 0.034100
944, 88576, 0.034243
944, 89600, 0.034023
944, 90624, 0.034170
944, 91648, 0.033627
944, 92672, 0.034017
944, 93696, 0.034075
944, 94720, 0.034197
944, 95744, 0.033955
944, 96768, 0.034060
944, 97792, 0.034028
944, 98816, 0.033794
944, 99840, 0.033911
944, 100864, 0.034244
944, 101888, 0.034109
944, 102912, 0.034071
944, 103936, 0.034022
944, 104960, 0.034242
944, 105984, 0.033766
944, 107008, 0.034130
944, 108032, 0.033894
944, 109056, 0.033737
944, 110080, 0.033722
944, 111104, 0.033771
944, 112128, 0.033757
944, 113152, 0.033771
944, 114176, 0.033790
944, 115200, 0.033745
944, 116224, 0.033871
944, 117248, 0.033939
944, 118272, 0.033960
944, 119296, 0.034153
944, 120320, 0.034165
944, 121344, 0.033928
944, 122368, 0.034280
944, 123392, 0.034188
944, 124416, 0.034388
944, 125440, 0.034459
944, 126464, 0.034050
944, 127488, 0.034270
