r, l, avgruntime
2320, 64000, 0.034891
2320, 65024, 0.035170
2320, 66048, 0.034845
2320, 67072, 0.034998
2320, 68096, 0.035055
2320, 69120, 0.035122
2320, 70144, 0.034994
2320, 71168, 0.035223
2320, 72192, 0.034857
2320, 73216, 0.034978
2320, 74240, 0.034775
2320, 75264, 0.035059
2320, 76288, 0.034910
2320, 77312, 0.035031
2320, 78336, 0.035184
2320, 79360, 0.035210
2320, 80384, 0.035238
2320, 81408, 0.035068
2320, 82432, 0.035145
2320, 83456, 0.035046
2320, 84480, 0.035042
2320, 85504, 0.035123
2320, 86528, 0.035129
2320, 87552, 0.034971
2320, 88576, 0.035155
2320, 89600, 0.035021
2320, 90624, 0.034822
2320, 91648, 0.035314
2320, 92672, 0.035171
2320, 93696, 0.035323
2320, 94720, 0.035084
2320, 95744, 0.034996
2320, 96768, 0.035018
2320, 97792, 0.035128
2320, 98816, 0.035140
2320, 99840, 0.035535
2320, 100864, 0.035763
2320, 101888, 0.035164
2320, 102912, 0.035706
2320, 103936, 0.035306
2320, 104960, 0.035352
2320, 105984, 0.035430
2320, 107008, 0.035276
2320, 108032, 0.035413
2320, 109056, 0.035712
2320, 110080, 0.035605
2320, 111104, 0.035548
2320, 112128, 0.035653
2320, 113152, 0.035190
2320, 114176, 0.035332
2320, 115200, 0.035316
2320, 116224, 0.035493
2320, 117248, 0.035481
2320, 118272, 0.035428
2320, 119296, 0.035519
2320, 120320, 0.035406
2320, 121344, 0.035833
2320, 122368, 0.035692
2320, 123392, 0.035352
2320, 124416, 0.035100
2320, 125440, 0.035178
2320, 126464, 0.035305
2320, 127488, 0.035601
