r, l, avgruntime
3792, 64000, 0.033524
3792, 65024, 0.033633
3792, 66048, 0.033412
3792, 67072, 0.033362
3792, 68096, 0.033547
3792, 69120, 0.033422
3792, 70144, 0.033370
3792, 71168, 0.033378
3792, 72192, 0.033718
3792, 73216, 0.033340
3792, 74240, 0.033411
3792, 75264, 0.033325
3792, 76288, 0.033473
3792, 77312, 0.033485
3792, 78336, 0.033496
3792, 79360, 0.033345
3792, 80384, 0.033582
3792, 81408, 0.033019
3792, 82432, 0.033590
3792, 83456, 0.033440
3792, 84480, 0.033627
3792, 85504, 0.033131
3792, 86528, 0.033307
3792, 87552, 0.033312
3792, 88576, 0.033564
3792, 89600, 0.033212
3792, 90624, 0.033416
3792, 91648, 0.033239
3792, 92672, 0.033629
3792, 93696, 0.033130
3792, 94720, 0.033007
3792, 95744, 0.033333
3792, 96768, 0.033584
3792, 97792, 0.033555
3792, 98816, 0.033813
3792, 99840, 0.033511
3792, 100864, 0.033564
3792, 101888, 0.033724
3792, 102912, 0.033713
3792, 103936, 0.033580
3792, 104960, 0.033743
3792, 105984, 0.033569
3792, 107008, 0.033705
3792, 108032, 0.033789
3792, 109056, 0.033998
3792, 110080, 0.033885
3792, 111104, 0.033527
3792, 112128, 0.033806
3792, 113152, 0.033662
3792, 114176, 0.033665
3792, 115200, 0.033411
3792, 116224, 0.033733
3792, 117248, 0.033947
3792, 118272, 0.033521
3792, 119296, 0.033784
3792, 120320, 0.033724
3792, 121344, 0.033721
3792, 122368, 0.033793
3792, 123392, 0.033898
3792, 124416, 0.033846
3792, 125440, 0.033608
3792, 126464, 0.033701
3792, 127488, 0.033771
