r, l, avgruntime
576, 64000, 0.035800
576, 65024, 0.036180
576, 66048, 0.036395
576, 67072, 0.036016
576, 68096, 0.036108
576, 69120, 0.036257
576, 70144, 0.036111
576, 71168, 0.036212
576, 72192, 0.036082
576, 73216, 0.036178
576, 74240, 0.036320
576, 75264, 0.036407
576, 76288, 0.036147
576, 77312, 0.036392
576, 78336, 0.036544
576, 79360, 0.036334
576, 80384, 0.036432
576, 81408, 0.036302
576, 82432, 0.036678
576, 83456, 0.036561
576, 84480, 0.036671
576, 85504, 0.036499
576, 86528, 0.036760
576, 87552, 0.036569
576, 88576, 0.036388
576, 89600, 0.036543
576, 90624, 0.036150
576, 91648, 0.036831
576, 92672, 0.036368
576, 93696, 0.036376
576, 94720, 0.036458
576, 95744, 0.036714
576, 96768, 0.036945
576, 97792, 0.036920
576, 98816, 0.036813
576, 99840, 0.036544
576, 100864, 0.036663
576, 101888, 0.036671
576, 102912, 0.036365
576, 103936, 0.036321
576, 104960, 0.036407
576, 105984, 0.036396
576, 107008, 0.036171
576, 108032, 0.036221
576, 109056, 0.036649
576, 110080, 0.036825
576, 111104, 0.036522
576, 112128, 0.036675
576, 113152, 0.036742
576, 114176, 0.036384
576, 115200, 0.036722
576, 116224, 0.036576
576, 117248, 0.036641
576, 118272, 0.037043
576, 119296, 0.036674
576, 120320, 0.036685
576, 121344, 0.036876
576, 122368, 0.036686
576, 123392, 0.036846
576, 124416, 0.036683
576, 125440, 0.036759
576, 126464, 0.036779
576, 127488, 0.036594
