r, l, avgruntime
2736, 64000, 0.034515
2736, 65024, 0.034985
2736, 66048, 0.034863
2736, 67072, 0.034880
2736, 68096, 0.035255
2736, 69120, 0.034978
2736, 70144, 0.034868
2736, 71168, 0.034792
2736, 72192, 0.034944
2736, 73216, 0.034994
2736, 74240, 0.035045
2736, 75264, 0.034966
2736, 76288, 0.035095
2736, 77312, 0.034846
2736, 78336, 0.035153
2736, 79360, 0.035292
2736, 80384, 0.034989
2736, 81408, 0.035082
2736, 82432, 0.035164
2736, 83456, 0.034843
2736, 84480, 0.034965
2736, 85504, 0.035208
2736, 86528, 0.035139
2736, 87552, 0.034712
2736, 88576, 0.034869
2736, 89600, 0.034999
2736, 90624, 0.034955
2736, 91648, 0.034971
2736, 92672, 0.035175
2736, 93696, 0.035219
2736, 94720, 0.034843
2736, 95744, 0.034784
2736, 96768, 0.034918
2736, 97792, 0.034774
2736, 98816, 0.035182
2736, 99840, 0.034933
2736, 100864, 0.034872
2736, 101888, 0.035015
2736, 102912, 0.034934
2736, 103936, 0.035070
2736, 104960, 0.035055
2736, 105984, 0.035216
2736, 107008, 0.035071
2736, 108032, 0.034818
2736, 109056, 0.034760
2736, 110080, 0.034750
2736, 111104, 0.035065
2736, 112128, 0.034980
2736, 113152, 0.035236
2736, 114176, 0.035291
2736, 115200, 0.035197
2736, 116224, 0.034862
2736, 117248, 0.035233
2736, 118272, 0.035074
2736, 119296, 0.035018
2736, 120320, 0.035240
2736, 121344, 0.035059
2736, 122368, 0.034883
2736, 123392, 0.034941
2736, 124416, 0.034750
2736, 125440, 0.034635
2736, 126464, 0.034962
2736, 127488, 0.035127
