r, l, avgruntime
1648, 64000, 0.033862
1648, 65024, 0.034070
1648, 66048, 0.035022
1648, 67072, 0.035020
1648, 68096, 0.034615
1648, 69120, 0.034667
1648, 70144, 0.035027
1648, 71168, 0.034678
1648, 72192, 0.034941
1648, 73216, 0.035000
1648, 74240, 0.035181
1648, 75264, 0.034860
1648, 76288, 0.035109
1648, 77312, 0.035088
1648, 78336, 0.035264
1648, 79360, 0.034919
1648, 80384, 0.034725
1648, 81408, 0.034827
1648, 82432, 0.035316
1648, 83456, 0.034900
1648, 84480, 0.034850
1648, 85504, 0.034917
1648, 86528, 0.035034
1648, 87552, 0.034791
1648, 88576, 0.034801
1648, 89600, 0.035157
1648, 90624, 0.035022
1648, 91648, 0.035093
1648, 92672, 0.035050
1648, 93696, 0.034727
1648, 94720, 0.034341
1648, 95744, 0.034063
1648, 96768, 0.034006
1648, 97792, 0.033875
1648, 98816, 0.034070
1648, 99840, 0.034659
1648, 100864, 0.034491
1648, 101888, 0.034465
1648, 102912, 0.034559
1648, 103936, 0.034155
1648, 104960, 0.033936
1648, 105984, 0.033436
1648, 107008, 0.033569
1648, 108032, 0.033171
1648, 109056, 0.033777
1648, 110080, 0.034456
1648, 111104, 0.033519
1648, 112128, 0.032815
1648, 113152, 0.032987
1648, 114176, 0.033259
1648, 115200, 0.033538
1648, 116224, 0.032924
1648, 117248, 0.031976
1648, 118272, 0.032429
1648, 119296, 0.033951
1648, 120320, 0.032893
1648, 121344, 0.032419
1648, 122368, 0.034175
1648, 123392, 0.034757
1648, 124416, 0.034347
1648, 125440, 0.033888
1648, 126464, 0.034293
1648, 127488, 0.034354
