r, l, avgruntime
1696, 64000, 0.036381
1696, 65024, 0.036263
1696, 66048, 0.035847
1696, 67072, 0.036085
1696, 68096, 0.036104
1696, 69120, 0.035947
1696, 70144, 0.036218
1696, 71168, 0.035787
1696, 72192, 0.035518
1696, 73216, 0.035607
1696, 74240, 0.036040
1696, 75264, 0.035898
1696, 76288, 0.036462
1696, 77312, 0.035962
1696, 78336, 0.035566
1696, 79360, 0.035548
1696, 80384, 0.035581
1696, 81408, 0.035509
1696, 82432, 0.035676
1696, 83456, 0.033159
1696, 84480, 0.032744
1696, 85504, 0.032612
1696, 86528, 0.032490
1696, 87552, 0.032346
1696, 88576, 0.032216
1696, 89600, 0.032450
1696, 90624, 0.032035
1696, 91648, 0.032233
1696, 92672, 0.032482
1696, 93696, 0.032272
1696, 94720, 0.032507
1696, 95744, 0.032169
1696, 96768, 0.032449
1696, 97792, 0.032123
1696, 98816, 0.032192
1696, 99840, 0.032150
1696, 100864, 0.032406
1696, 101888, 0.032169
1696, 102912, 0.032234
1696, 103936, 0.032072
1696, 104960, 0.032295
1696, 105984, 0.032175
1696, 107008, 0.032451
1696, 108032, 0.032181
1696, 109056, 0.032198
1696, 110080, 0.032531
1696, 111104, 0.032142
1696, 112128, 0.032549
1696, 113152, 0.032363
1696, 114176, 0.032280
1696, 115200, 0.032338
1696, 116224, 0.032728
1696, 117248, 0.032329
1696, 118272, 0.032354
1696, 119296, 0.032269
1696, 120320, 0.032162
1696, 121344, 0.032272
1696, 122368, 0.032361
1696, 123392, 0.032595
1696, 124416, 0.032496
1696, 125440, 0.032531
1696, 126464, 0.032036
1696, 127488, 0.032460
