r, l, avgruntime
1296, 64000, 0.035216
1296, 65024, 0.034604
1296, 66048, 0.034852
1296, 67072, 0.034980
1296, 68096, 0.035066
1296, 69120, 0.034705
1296, 70144, 0.034928
1296, 71168, 0.034456
1296, 72192, 0.034788
1296, 73216, 0.034363
1296, 74240, 0.034501
1296, 75264, 0.034476
1296, 76288, 0.034396
1296, 77312, 0.034312
1296, 78336, 0.034022
1296, 79360, 0.034032
1296, 80384, 0.034188
1296, 81408, 0.034119
1296, 82432, 0.034055
1296, 83456, 0.034146
1296, 84480, 0.034144
1296, 85504, 0.033895
1296, 86528, 0.033853
1296, 87552, 0.033933
1296, 88576, 0.034327
1296, 89600, 0.034036
1296, 90624, 0.033793
1296, 91648, 0.034058
1296, 92672, 0.034186
1296, 93696, 0.033838
1296, 94720, 0.034010
1296, 95744, 0.034125
1296, 96768, 0.034337
1296, 97792, 0.034218
1296, 98816, 0.034425
1296, 99840, 0.034471
1296, 100864, 0.034034
1296, 101888, 0.034047
1296, 102912, 0.034110
1296, 103936, 0.034387
1296, 104960, 0.034407
1296, 105984, 0.034148
1296, 107008, 0.034276
1296, 108032, 0.034187
1296, 109056, 0.034169
1296, 110080, 0.034506
1296, 111104, 0.034406
1296, 112128, 0.034431
1296, 113152, 0.034270
1296, 114176, 0.034578
1296, 115200, 0.034548
1296, 116224, 0.034286
1296, 117248, 0.034501
1296, 118272, 0.034840
1296, 119296, 0.035454
1296, 120320, 0.035416
1296, 121344, 0.035531
1296, 122368, 0.035026
1296, 123392, 0.035270
1296, 124416, 0.035245
1296, 125440, 0.035649
1296, 126464, 0.035702
1296, 127488, 0.035480
