r, l, avgruntime
3792, 64000, 0.032794
3792, 65024, 0.036711
3792, 66048, 0.033901
3792, 67072, 0.033032
3792, 68096, 0.032778
3792, 69120, 0.031615
3792, 70144, 0.031461
3792, 71168, 0.031057
3792, 72192, 0.031102
3792, 73216, 0.030950
3792, 74240, 0.030653
3792, 75264, 0.030624
3792, 76288, 0.030575
3792, 77312, 0.031537
3792, 78336, 0.032321
3792, 79360, 0.030270
3792, 80384, 0.030530
3792, 81408, 0.030540
3792, 82432, 0.030194
3792, 83456, 0.030941
3792, 84480, 0.031450
3792, 85504, 0.031770
3792, 86528, 0.031688
3792, 87552, 0.031359
3792, 88576, 0.034075
3792, 89600, 0.032944
3792, 90624, 0.031910
3792, 91648, 0.035079
3792, 92672, 0.032334
3792, 93696, 0.033459
3792, 94720, 0.030594
3792, 95744, 0.032168
3792, 96768, 0.033737
3792, 97792, 0.031539
3792, 98816, 0.031465
3792, 99840, 0.031334
3792, 100864, 0.031495
3792, 101888, 0.033468
3792, 102912, 0.033280
3792, 103936, 0.035453
3792, 104960, 0.032634
3792, 105984, 0.031614
3792, 107008, 0.031602
3792, 108032, 0.031816
3792, 109056, 0.033326
3792, 110080, 0.033385
3792, 111104, 0.031478
3792, 112128, 0.032837
3792, 113152, 0.031836
3792, 114176, 0.032788
3792, 115200, 0.033951
3792, 116224, 0.033285
3792, 117248, 0.034336
3792, 118272, 0.031527
3792, 119296, 0.031761
3792, 120320, 0.031453
3792, 121344, 0.033188
3792, 122368, 0.031650
3792, 123392, 0.031625
3792, 124416, 0.031975
3792, 125440, 0.033088
3792, 126464, 0.031571
3792, 127488, 0.031987
