r, l, avgruntime
2848, 64000, 0.035648
2848, 65024, 0.035366
2848, 66048, 0.035392
2848, 67072, 0.035513
2848, 68096, 0.035419
2848, 69120, 0.035632
2848, 70144, 0.035459
2848, 71168, 0.035253
2848, 72192, 0.035472
2848, 73216, 0.035767
2848, 74240, 0.035642
2848, 75264, 0.035437
2848, 76288, 0.035444
2848, 77312, 0.035635
2848, 78336, 0.035820
2848, 79360, 0.035354
2848, 80384, 0.035638
2848, 81408, 0.035768
2848, 82432, 0.035608
2848, 83456, 0.035525
2848, 84480, 0.035442
2848, 85504, 0.035679
2848, 86528, 0.035404
2848, 87552, 0.035508
2848, 88576, 0.035570
2848, 89600, 0.035812
2848, 90624, 0.035514
2848, 91648, 0.035334
2848, 92672, 0.035513
2848, 93696, 0.035787
2848, 94720, 0.035391
2848, 95744, 0.035648
2848, 96768, 0.035309
2848, 97792, 0.035719
2848, 98816, 0.035652
2848, 99840, 0.035270
2848, 100864, 0.035701
2848, 101888, 0.035381
2848, 102912, 0.035521
2848, 103936, 0.035452
2848, 104960, 0.035752
2848, 105984, 0.035566
2848, 107008, 0.035490
2848, 108032, 0.035626
2848, 109056, 0.035344
2848, 110080, 0.035468
2848, 111104, 0.035409
2848, 112128, 0.035494
2848, 113152, 0.035776
2848, 114176, 0.035634
2848, 115200, 0.035574
2848, 116224, 0.035881
2848, 117248, 0.035668
2848, 118272, 0.035859
2848, 119296, 0.035579
2848, 120320, 0.035498
2848, 121344, 0.035890
2848, 122368, 0.035277
2848, 123392, 0.035537
2848, 124416, 0.035681
2848, 125440, 0.035778
2848, 126464, 0.035514
2848, 127488, 0.035411
