r, l, avgruntime
1600, 64000, 0.035723
1600, 65024, 0.035532
1600, 66048, 0.035337
1600, 67072, 0.035306
1600, 68096, 0.035800
1600, 69120, 0.035513
1600, 70144, 0.035522
1600, 71168, 0.035356
1600, 72192, 0.035343
1600, 73216, 0.035742
1600, 74240, 0.035752
1600, 75264, 0.035225
1600, 76288, 0.035490
1600, 77312, 0.035050
1600, 78336, 0.034453
1600, 79360, 0.034794
1600, 80384, 0.035223
1600, 81408, 0.035278
1600, 82432, 0.035403
1600, 83456, 0.035375
1600, 84480, 0.035073
1600, 85504, 0.035095
1600, 86528, 0.035117
1600, 87552, 0.035375
1600, 88576, 0.035247
1600, 89600, 0.035552
1600, 90624, 0.035339
1600, 91648, 0.035255
1600, 92672, 0.035450
1600, 93696, 0.035490
1600, 94720, 0.035204
1600, 95744, 0.035598
1600, 96768, 0.035277
1600, 97792, 0.035439
1600, 98816, 0.035466
1600, 99840, 0.034813
1600, 100864, 0.035161
1600, 101888, 0.035094
1600, 102912, 0.035221
1600, 103936, 0.035049
1600, 104960, 0.035110
1600, 105984, 0.035146
1600, 107008, 0.035154
1600, 108032, 0.035295
1600, 109056, 0.035306
1600, 110080, 0.035344
1600, 111104, 0.035380
1600, 112128, 0.035520
1600, 113152, 0.035497
1600, 114176, 0.035299
1600, 115200, 0.035521
1600, 116224, 0.035355
1600, 117248, 0.035178
1600, 118272, 0.034928
1600, 119296, 0.035276
1600, 120320, 0.035266
1600, 121344, 0.035237
1600, 122368, 0.035110
1600, 123392, 0.034867
1600, 124416, 0.035388
1600, 125440, 0.035380
1600, 126464, 0.035247
1600, 127488, 0.034730
