r, l, avgruntime
128, 64000, 0.039209
128, 65024, 0.039407
128, 66048, 0.039091
128, 67072, 0.038705
128, 68096, 0.039122
128, 69120, 0.039208
128, 70144, 0.039502
128, 71168, 0.039296
128, 72192, 0.039197
128, 73216, 0.039114
128, 74240, 0.039545
128, 75264, 0.039344
128, 76288, 0.039496
128, 77312, 0.039209
128, 78336, 0.039543
128, 79360, 0.039333
128, 80384, 0.039338
128, 81408, 0.039170
128, 82432, 0.039323
128, 83456, 0.038990
128, 84480, 0.038755
128, 85504, 0.039050
128, 86528, 0.039803
128, 87552, 0.039531
128, 88576, 0.038210
128, 89600, 0.037078
128, 90624, 0.036737
128, 91648, 0.038695
128, 92672, 0.039536
128, 93696, 0.039865
128, 94720, 0.039523
128, 95744, 0.039360
128, 96768, 0.039296
128, 97792, 0.039539
128, 98816, 0.039471
128, 99840, 0.039619
128, 100864, 0.039292
128, 101888, 0.039478
128, 102912, 0.039679
128, 103936, 0.039913
128, 104960, 0.039521
128, 105984, 0.039425
128, 107008, 0.039333
128, 108032, 0.039456
128, 109056, 0.039453
128, 110080, 0.039409
128, 111104, 0.039392
128, 112128, 0.039913
128, 113152, 0.039556
128, 114176, 0.039283
128, 115200, 0.039800
128, 116224, 0.040018
128, 117248, 0.039778
128, 118272, 0.039803
128, 119296, 0.039780
128, 120320, 0.039160
128, 121344, 0.038728
128, 122368, 0.038427
128, 123392, 0.038435
128, 124416, 0.038551
128, 125440, 0.038162
128, 126464, 0.038077
128, 127488, 0.038311
