r, l, avgruntime
400, 64000, 0.036416
400, 65024, 0.036685
400, 66048, 0.036477
400, 67072, 0.037024
400, 68096, 0.036166
400, 69120, 0.036976
400, 70144, 0.035751
400, 71168, 0.036514
400, 72192, 0.036644
400, 73216, 0.035692
400, 74240, 0.035831
400, 75264, 0.036610
400, 76288, 0.036178
400, 77312, 0.036256
400, 78336, 0.036364
400, 79360, 0.035906
400, 80384, 0.036782
400, 81408, 0.037111
400, 82432, 0.036758
400, 83456, 0.037321
400, 84480, 0.036992
400, 85504, 0.036680
400, 86528, 0.037015
400, 87552, 0.037416
400, 88576, 0.037042
400, 89600, 0.036622
400, 90624, 0.036384
400, 91648, 0.036454
400, 92672, 0.036211
400, 93696, 0.037046
400, 94720, 0.036833
400, 95744, 0.036921
400, 96768, 0.036937
400, 97792, 0.036989
400, 98816, 0.036650
400, 99840, 0.036968
400, 100864, 0.036554
400, 101888, 0.036719
400, 102912, 0.036970
400, 103936, 0.037310
400, 104960, 0.036991
400, 105984, 0.036696
400, 107008, 0.036544
400, 108032, 0.036776
400, 109056, 0.036738
400, 110080, 0.036681
400, 111104, 0.036881
400, 112128, 0.037124
400, 113152, 0.037153
400, 114176, 0.037079
400, 115200, 0.036710
400, 116224, 0.037125
400, 117248, 0.037094
400, 118272, 0.036910
400, 119296, 0.036847
400, 120320, 0.036694
400, 121344, 0.037023
400, 122368, 0.036497
400, 123392, 0.036876
400, 124416, 0.036293
400, 125440, 0.036736
400, 126464, 0.036675
400, 127488, 0.036520
