r, l, avgruntime
1008, 64000, 0.035795
1008, 65024, 0.035698
1008, 66048, 0.035754
1008, 67072, 0.035856
1008, 68096, 0.035709
1008, 69120, 0.035670
1008, 70144, 0.035299
1008, 71168, 0.035901
1008, 72192, 0.035997
1008, 73216, 0.035853
1008, 74240, 0.035642
1008, 75264, 0.035817
1008, 76288, 0.031549
1008, 77312, 0.030227
1008, 78336, 0.030565
1008, 79360, 0.032783
1008, 80384, 0.032375
1008, 81408, 0.032605
1008, 82432, 0.032408
1008, 83456, 0.032445
1008, 84480, 0.032639
1008, 85504, 0.032255
1008, 86528, 0.032627
1008, 87552, 0.032444
1008, 88576, 0.032523
1008, 89600, 0.032610
1008, 90624, 0.032368
1008, 91648, 0.032380
1008, 92672, 0.032601
1008, 93696, 0.032618
1008, 94720, 0.032552
1008, 95744, 0.032762
1008, 96768, 0.033468
1008, 97792, 0.034087
1008, 98816, 0.034303
1008, 99840, 0.033799
1008, 100864, 0.033643
1008, 101888, 0.033717
1008, 102912, 0.034073
1008, 103936, 0.034631
1008, 104960, 0.034290
1008, 105984, 0.034264
1008, 107008, 0.034059
1008, 108032, 0.033606
1008, 109056, 0.032908
1008, 110080, 0.032419
1008, 111104, 0.032258
1008, 112128, 0.034563
1008, 113152, 0.034722
1008, 114176, 0.034600
1008, 115200, 0.034731
1008, 116224, 0.034475
1008, 117248, 0.034697
1008, 118272, 0.034814
1008, 119296, 0.034558
1008, 120320, 0.034866
1008, 121344, 0.034508
1008, 122368, 0.034667
1008, 123392, 0.034203
1008, 124416, 0.034814
1008, 125440, 0.034688
1008, 126464, 0.034818
1008, 127488, 0.034738
