r, l, avgruntime
1056, 64000, 0.035500
1056, 65024, 0.035289
1056, 66048, 0.035497
1056, 67072, 0.035713
1056, 68096, 0.035510
1056, 69120, 0.035725
1056, 70144, 0.035118
1056, 71168, 0.035575
1056, 72192, 0.035759
1056, 73216, 0.035363
1056, 74240, 0.035741
1056, 75264, 0.035376
1056, 76288, 0.035865
1056, 77312, 0.035400
1056, 78336, 0.035503
1056, 79360, 0.035135
1056, 80384, 0.035769
1056, 81408, 0.035500
1056, 82432, 0.035488
1056, 83456, 0.035802
1056, 84480, 0.035898
1056, 85504, 0.035779
1056, 86528, 0.035582
1056, 87552, 0.035089
1056, 88576, 0.035491
1056, 89600, 0.035546
1056, 90624, 0.035637
1056, 91648, 0.035354
1056, 92672, 0.035665
1056, 93696, 0.035554
1056, 94720, 0.035582
1056, 95744, 0.035294
1056, 96768, 0.035536
1056, 97792, 0.035385
1056, 98816, 0.035485
1056, 99840, 0.035428
1056, 100864, 0.035652
1056, 101888, 0.035609
1056, 102912, 0.035400
1056, 103936, 0.035548
1056, 104960, 0.035334
1056, 105984, 0.035309
1056, 107008, 0.035719
1056, 108032, 0.035603
1056, 109056, 0.035557
1056, 110080, 0.035337
1056, 111104, 0.035330
1056, 112128, 0.035510
1056, 113152, 0.035597
1056, 114176, 0.035579
1056, 115200, 0.035211
1056, 116224, 0.035488
1056, 117248, 0.035613
1056, 118272, 0.035594
1056, 119296, 0.035490
1056, 120320, 0.035312
1056, 121344, 0.035406
1056, 122368, 0.035282
1056, 123392, 0.035349
1056, 124416, 0.035580
1056, 125440, 0.035282
1056, 126464, 0.035433
1056, 127488, 0.035259
