r, l, avgruntime
528, 64000, 0.036504
528, 65024, 0.036775
528, 66048, 0.037200
528, 67072, 0.036925
528, 68096, 0.037062
528, 69120, 0.036678
528, 70144, 0.036967
528, 71168, 0.036827
528, 72192, 0.037100
528, 73216, 0.036814
528, 74240, 0.037086
528, 75264, 0.036804
528, 76288, 0.037014
528, 77312, 0.036556
528, 78336, 0.036776
528, 79360, 0.036492
528, 80384, 0.036715
528, 81408, 0.036919
528, 82432, 0.037069
528, 83456, 0.036970
528, 84480, 0.036940
528, 85504, 0.036677
528, 86528, 0.037172
528, 87552, 0.036837
528, 88576, 0.036718
528, 89600, 0.036794
528, 90624, 0.036904
528, 91648, 0.036785
528, 92672, 0.036783
528, 93696, 0.036610
528, 94720, 0.036764
528, 95744, 0.036449
528, 96768, 0.036693
528, 97792, 0.036741
528, 98816, 0.036965
528, 99840, 0.036796
528, 100864, 0.036793
528, 101888, 0.036992
528, 102912, 0.036924
528, 103936, 0.037443
528, 104960, 0.036727
528, 105984, 0.037009
528, 107008, 0.036996
528, 108032, 0.036917
528, 109056, 0.037560
528, 110080, 0.037079
528, 111104, 0.036726
528, 112128, 0.036959
528, 113152, 0.036694
528, 114176, 0.037161
528, 115200, 0.036929
528, 116224, 0.037367
528, 117248, 0.037123
528, 118272, 0.036760
528, 119296, 0.036759
528, 120320, 0.036958
528, 121344, 0.036714
528, 122368, 0.036638
528, 123392, 0.036924
528, 124416, 0.036204
528, 125440, 0.033601
528, 126464, 0.033177
528, 127488, 0.032246
